species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942476,0.0,3.0
purmar,0.9998114,0.0,3.0
houspa,0.025821796,0.0,3.0
yebcha,0.011646428,0.0,3.0
norcar,0.017359015,0.0,3.0
bird1,0.9987486,1.0,4.0
purmar,0.98936856,1.0,4.0
houspa,0.018699827,1.0,4.0
amegfi,0.012318724,1.0,4.0
yebcha,0.0137358075,1.0,4.0
bird1,0.99936277,2.0,5.0
purmar,0.9986986,2.0,5.0
houspa,0.022594491,2.0,5.0
gcrfin,0.011225983,2.0,5.0
amegfi,0.053681258,2.0,5.0
bird1,0.99911225,3.0,6.0
purmar,0.9755726,3.0,6.0
houspa,0.026473282,3.0,6.0
gcrfin,0.013205772,3.0,6.0
houfin,0.018088352,3.0,6.0
amegfi,0.24314037,3.0,6.0
bird1,0.9998723,4.0,7.0
purmar,0.9998306,4.0,7.0
houspa,0.02218246,4.0,7.0
bird1,0.9998677,5.0,8.0
purmar,0.9993732,5.0,8.0
gycthr,0.013855631,5.0,8.0
houspa,0.02027299,5.0,8.0
amegfi,0.05157511,5.0,8.0
bird1,0.9996923,6.0,9.0
purmar,0.9894114,6.0,9.0
gycthr,0.064646505,6.0,9.0
houspa,0.014408193,6.0,9.0
amegfi,0.29107097,6.0,9.0
bird1,0.999714,7.0,10.0
rorpar,0.010663291,7.0,10.0
viojay1,0.011607473,7.0,10.0
purmar,0.9313169,7.0,10.0
gycthr,0.06978564,7.0,10.0
houspa,0.010858098,7.0,10.0
houfin,0.017521162,7.0,10.0
amegfi,0.29373574,7.0,10.0
bird1,0.99835396,8.0,11.0
purmar,0.9975822,8.0,11.0
houspa,0.090072416,8.0,11.0
houfin,0.030615903,8.0,11.0
amegfi,0.15286526,8.0,11.0
bird1,0.9995128,9.0,12.0
purmar,0.9991205,9.0,12.0
houspa,0.058074445,9.0,12.0
gcrfin,0.015424588,9.0,12.0
bird1,0.9996078,10.0,13.0
purmar,0.9969662,10.0,13.0
houspa,0.046867616,10.0,13.0
amegfi,0.04835845,10.0,13.0
bird1,0.9975297,11.0,14.0
belvir,0.011423217,11.0,14.0
plsvir,0.016034871,11.0,14.0
blujay,0.017772881,11.0,14.0
purmar,0.8005693,11.0,14.0
gycthr,0.01630764,11.0,14.0
houspa,0.015092888,11.0,14.0
gcrfin,0.01547997,11.0,14.0
amegfi,0.05758381,11.0,14.0
bird1,0.9986904,12.0,15.0
purmar,0.9919836,12.0,15.0
houspa,0.015809055,12.0,15.0
amegfi,0.021547178,12.0,15.0
bird1,0.9993914,13.0,16.0
purmar,0.9874072,13.0,16.0
houspa,0.024986157,13.0,16.0
bird1,0.99966997,14.0,17.0
purmar,0.99210215,14.0,17.0
houspa,0.021869617,14.0,17.0
bird1,0.9976685,15.0,18.0
purmar,0.8889112,15.0,18.0
rucbab1,0.028042786,15.0,18.0
wesblu,0.010940485,15.0,18.0
amegfi,0.022534989,15.0,18.0
norcar,0.01338169,15.0,18.0
bird1,0.9864832,16.0,19.0
semsan,0.013717035,16.0,19.0
purmar,0.92624545,16.0,19.0
rucbab1,0.013021961,16.0,19.0
houspa,0.018694947,16.0,19.0
amegfi,0.11571204,16.0,19.0
norcar,0.016774673,16.0,19.0
bird1,0.99956524,17.0,20.0
purmar,0.9981263,17.0,20.0
houspa,0.0153241595,17.0,20.0
amegfi,0.020731881,17.0,20.0
norcar,0.011283253,17.0,20.0
bird1,0.9997312,18.0,21.0
purmar,0.9989663,18.0,21.0
houspa,0.031427816,18.0,21.0
amegfi,0.017824303,18.0,21.0
bird1,0.9997384,19.0,22.0
purmar,0.9994338,19.0,22.0
houspa,0.041553147,19.0,22.0
bird1,0.99988526,20.0,23.0
purmar,0.99969286,20.0,23.0
houspa,0.06719721,20.0,23.0
gcrfin,0.014198359,20.0,23.0
amegfi,0.035654128,20.0,23.0
bird1,0.99993026,21.0,24.0
cangoo,0.010433009,21.0,24.0
purmar,0.9999302,21.0,24.0
houspa,0.09985787,21.0,24.0
bird1,0.99986804,22.0,25.0
purmar,0.99949706,22.0,25.0
houspa,0.05412333,22.0,25.0
bird1,0.99989533,23.0,26.0
purmar,0.99527687,23.0,26.0
houspa,0.04394016,23.0,26.0
amegfi,0.014645588,23.0,26.0
bird1,0.99980664,24.0,27.0
eucdov,0.012133835,24.0,27.0
moudov,0.037997656,24.0,27.0
purmar,0.99985844,24.0,27.0
houspa,0.087262556,24.0,27.0
bird1,0.99989945,25.0,28.0
purmar,0.9999269,25.0,28.0
canwre,0.01155779,25.0,28.0
houspa,0.11750428,25.0,28.0
gcrfin,0.027771525,25.0,28.0
bird1,0.9998571,26.0,29.0
purmar,0.9998191,26.0,29.0
houspa,0.026513547,26.0,29.0
gcrfin,0.021554504,26.0,29.0
amegfi,0.024944197,26.0,29.0
bird1,0.9994905,27.0,30.0
purmar,0.8887074,27.0,30.0
gycthr,0.010321107,27.0,30.0
houspa,0.03082576,27.0,30.0
gcrfin,0.27931842,27.0,30.0
amegfi,0.016862325,27.0,30.0
norcar,0.010169591,27.0,30.0
bird1,0.99993163,28.0,31.0
blujay,0.023918664,28.0,31.0
purmar,0.9997289,28.0,31.0
houspa,0.019704534,28.0,31.0
gcrfin,0.010698106,28.0,31.0
houfin,0.022592956,28.0,31.0
amegfi,0.040367294,28.0,31.0
fiespa,0.08042055,28.0,31.0
bird1,0.9999349,29.0,32.0
blujay,0.02552292,29.0,32.0
purmar,0.99981344,29.0,32.0
houspa,0.033923864,29.0,32.0
houfin,0.017848857,29.0,32.0
amegfi,0.019672345,29.0,32.0
rucspa1,0.010148829,29.0,32.0
sonspa,0.011792248,29.0,32.0
rewbla,0.010498122,29.0,32.0
bird1,0.99982285,30.0,33.0
blujay,0.03829492,30.0,33.0
purmar,0.9997564,30.0,33.0
houspa,0.033969503,30.0,33.0
bird1,0.99979955,31.0,34.0
whwdov,0.021959404,31.0,34.0
purmar,0.99963695,31.0,34.0
houspa,0.05076291,31.0,34.0
norcar,0.01035602,31.0,34.0
bird1,0.99967897,32.0,35.0
osprey,0.10974641,32.0,35.0
blujay,0.011880927,32.0,35.0
purmar,0.9917904,32.0,35.0
gycthr,0.017871832,32.0,35.0
houspa,0.016994355,32.0,35.0
gcrfin,0.06015907,32.0,35.0
wesmea,0.02073802,32.0,35.0
chobla1,0.010447245,32.0,35.0
norcar,0.012441401,32.0,35.0
bird1,0.99985,33.0,36.0
osprey,0.34158665,33.0,36.0
blujay,0.05266687,33.0,36.0
purmar,0.986773,33.0,36.0
houspa,0.024194684,33.0,36.0
gcrfin,0.022563932,33.0,36.0
