species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924123,0.0,3.0
killde,0.45726866,0.0,3.0
blctit4,0.01033729,0.0,3.0
barwar1,0.011396689,0.0,3.0
carwre,0.010088144,0.0,3.0
normoc,0.25453457,0.0,3.0
towsol,0.018973527,0.0,3.0
amerob,0.066750735,0.0,3.0
houspa,0.010812077,0.0,3.0
fiespa,0.018094651,0.0,3.0
orcori,0.23937623,0.0,3.0
balori,0.05475712,0.0,3.0
rewbla,0.019602884,0.0,3.0
sumtan,0.27440014,0.0,3.0
norcar,0.0154107865,0.0,3.0
bird1,0.99883085,1.0,4.0
killde,0.6755674,1.0,4.0
casvir,0.012466837,1.0,4.0
houwre,0.01646707,1.0,4.0
normoc,0.24286462,1.0,4.0
towsol,0.012442199,1.0,4.0
amerob,0.28206158,1.0,4.0
houspa,0.010718858,1.0,4.0
comcha,0.01175911,1.0,4.0
chispa,0.05886201,1.0,4.0
sonspa,0.012161415,1.0,4.0
orcori,0.048225444,1.0,4.0
bulori,0.030960698,1.0,4.0
balori,0.3191628,1.0,4.0
rewbla,0.022471262,1.0,4.0
lucwar,0.011324804,1.0,4.0
naswar,0.0150786545,1.0,4.0
comyel,0.019656338,1.0,4.0
yelwar,0.05600848,1.0,4.0
wlswar,0.013079327,1.0,4.0
norcar,0.012529307,1.0,4.0
bkhgro,0.010957649,1.0,4.0
bird1,0.99911636,2.0,5.0
killde,0.75935507,2.0,5.0
wewpew,0.010979391,2.0,5.0
eawpew,0.01174029,2.0,5.0
grekis,0.023802532,2.0,5.0
eursta,0.010345498,2.0,5.0
normoc,0.078000925,2.0,5.0
towsol,0.029476488,2.0,5.0
amerob,0.22913863,2.0,5.0
houfin,0.0100224335,2.0,5.0
lesgol,0.029980944,2.0,5.0
sonspa,0.010005296,2.0,5.0
orcori,0.13739596,2.0,5.0
bulori,0.010021942,2.0,5.0
balori,0.091845855,2.0,5.0
rewbla,0.02243141,2.0,5.0
yelwar,0.0124868015,2.0,5.0
sumtan,0.024195347,2.0,5.0
bkhgro,0.052534323,2.0,5.0
bird1,0.99795234,3.0,6.0
killde,0.838255,3.0,6.0
whwbec1,0.010266433,3.0,6.0
grekis,0.029672235,3.0,6.0
normoc,0.057387386,3.0,6.0
sonthr1,0.013570586,3.0,6.0
amerob,0.013359572,3.0,6.0
houspa,0.08285902,3.0,6.0
houfin,0.014256107,3.0,6.0
rewbla,0.019121174,3.0,6.0
grtgra,0.010716371,3.0,6.0
norcar,0.012230931,3.0,6.0
bird1,0.99979484,4.0,7.0
killde,0.81831133,4.0,7.0
grekis,0.012198833,4.0,7.0
gryger1,0.053357042,4.0,7.0
manbuw1,0.011262749,4.0,7.0
silver3,0.010144211,4.0,7.0
houwre4,0.01033551,4.0,7.0
carwre,0.011012547,4.0,7.0
eursta,0.010974824,4.0,7.0
normoc,0.015786264,4.0,7.0
eurbla,0.01407247,4.0,7.0
amerob,0.01429585,4.0,7.0
comnig1,0.038702637,4.0,7.0
pursun4,0.020391416,4.0,7.0
houspa,0.093330376,4.0,7.0
sonspa,0.010747018,4.0,7.0
rewbla,0.024542408,4.0,7.0
yelwar,0.046962548,4.0,7.0
norcar,0.0127087245,4.0,7.0
bird1,0.99853355,5.0,8.0
killde,0.7734463,5.0,8.0
bkcchi,0.012223041,5.0,8.0
grycat,0.023970112,5.0,8.0
normoc,0.027089387,5.0,8.0
wesblu,0.013472382,5.0,8.0
amerob,0.22051185,5.0,8.0
eurrob1,0.012701104,5.0,8.0
houspa,0.016548963,5.0,8.0
houfin,0.032559443,5.0,8.0
sonspa,0.11023774,5.0,8.0
rewbla,0.035082504,5.0,8.0
yelwar,0.7285827,5.0,8.0
norcar,0.015795054,5.0,8.0
robgro,0.021036487,5.0,8.0
bkhgro,0.0442052,5.0,8.0
bird1,0.9996672,6.0,9.0
killde,0.042533826,6.0,9.0
grycat,0.027453626,6.0,9.0
amerob,0.0403157,6.0,9.0
rucspa1,0.02168031,6.0,9.0
sonspa,0.07768439,6.0,9.0
orcori,0.054831106,6.0,9.0
rewbla,0.05156032,6.0,9.0
prowar,0.9848573,6.0,9.0
yelwar,0.48534584,6.0,9.0
norcar,0.015451797,6.0,9.0
bkhgro,0.013997505,6.0,9.0
grpfin1,0.046966895,6.0,9.0
bird1,0.99932855,7.0,10.0
whevir,0.011020782,7.0,10.0
winwre4,0.010809962,7.0,10.0
carwre,0.010678227,7.0,10.0
amegfi,0.013711483,7.0,10.0
rucspa1,0.0105535565,7.0,10.0
sonspa,0.04357096,7.0,10.0
orcori,0.014264411,7.0,10.0
rewbla,0.03264547,7.0,10.0
prowar,0.9961988,7.0,10.0
yelwar,0.018399412,7.0,10.0
norcar,0.017545342,7.0,10.0
grpfin1,0.012714249,7.0,10.0
bird1,0.9995135,8.0,11.0
whevir,0.0102475425,8.0,11.0
blnmon1,0.012012048,8.0,11.0
tuftit,0.012828482,8.0,11.0
carwre,0.021239782,8.0,11.0
houfin,0.010508873,8.0,11.0
rucspa1,0.014224799,8.0,11.0
sonspa,0.012190355,8.0,11.0
easmea,0.025408933,8.0,11.0
rewbla,0.023795765,8.0,11.0
prowar,0.99400115,8.0,11.0
norcar,0.038849246,8.0,11.0
bird1,0.99949664,9.0,12.0
killde,0.013719777,9.0,12.0
whevir,0.030443138,9.0,12.0
blnmon1,0.014195095,9.0,12.0
carwre,0.013266295,9.0,12.0
houspa,0.013768701,9.0,12.0
rucspa1,0.011090459,9.0,12.0
rewbla,0.04629207,9.0,12.0
prowar,0.98392856,9.0,12.0
norcar,0.015875759,9.0,12.0
wtgfin1,0.010289121,9.0,12.0
bird1,0.99922436,10.0,13.0
spodov,0.011526834,10.0,13.0
killde,0.021110957,10.0,13.0
yetvir,0.011773254,10.0,13.0
warvir,0.014736574,10.0,13.0
reevir1,0.01739374,10.0,13.0
tuftit,0.010893605,10.0,13.0
grrwar1,0.016169826,10.0,13.0
houwre4,0.014792815,10.0,13.0
carwre,0.012349825,10.0,13.0
amerob,0.011035121,10.0,13.0
rucspa1,0.013876347,10.0,13.0
rewbla,0.052679043,10.0,13.0
prowar,0.9640705,10.0,13.0
yelwar,0.018361432,10.0,13.0
norcar,0.017676834,10.0,13.0
barwaf1,0.015422357,10.0,13.0
wtgfin1,0.011367521,10.0,13.0
grpfin1,0.012094003,10.0,13.0
bird1,0.9995279,11.0,14.0
killde,0.0168751,11.0,14.0
wewpew,0.015678441,11.0,14.0
trokin,0.011852339,11.0,14.0
reevir1,0.015752608,11.0,14.0
carwre,0.011687969,11.0,14.0
lesgol,0.0139107555,11.0,14.0
rucspa1,0.04301931,11.0,14.0
rewbla,0.06898361,11.0,14.0
prowar,0.97112906,11.0,14.0
norcar,0.020570448,11.0,14.0
wtgfin1,0.012246212,11.0,14.0
grpfin1,0.023505108,11.0,14.0
banana,0.01376255,11.0,14.0
bird1,0.99987435,12.0,15.0
spodov,0.013294939,12.0,15.0
bawnig1,0.01948494,12.0,15.0
orimag1,0.04374172,12.0,15.0
wbwwre1,0.012567605,12.0,15.0
magrob,0.08916145,12.0,15.0
rewbla,0.08833823,12.0,15.0
prowar,0.9632657,12.0,15.0
orcwar,0.016673926,12.0,15.0
virwar,0.0122037055,12.0,15.0
norcar,0.014119341,12.0,15.0
bird1,0.99310696,13.0,16.0
spodov,0.010694499,13.0,16.0
bawnig1,0.15987486,13.0,16.0
greela,0.042271238,13.0,16.0
orimag1,0.17281614,13.0,16.0
swiwhe1,0.01865488,13.0,16.0
wbwwre1,0.012154067,13.0,16.0
magrob,0.34838367,13.0,16.0
fowthr1,0.01994138,13.0,16.0
gocspa,0.01572712,13.0,16.0
rewbla,0.025122268,13.0,16.0
orcwar,0.012006003,13.0,16.0
bbmtan1,0.01991769,13.0,16.0
bird1,0.9321727,14.0,17.0
spodov,0.011851898,14.0,17.0
squant1,0.021163523,14.0,17.0
orimag1,0.4370488,14.0,17.0
blabul1,0.038174823,14.0,17.0
swiwhe1,0.016082745,14.0,17.0
magrob,0.039386682,14.0,17.0
fowthr1,0.015485259,14.0,17.0
rewbla,0.025549432,14.0,17.0
grtgra,0.010004243,14.0,17.0
bird1,0.9978717,15.0,18.0
pibgre,0.010539528,15.0,18.0
amebit,0.23121592,15.0,18.0
norfli,0.062841006,15.0,18.0
swathr,0.01138546,15.0,18.0
amerob,0.08530602,15.0,18.0
sonspa,0.86579585,15.0,18.0
rewbla,0.041036338,15.0,18.0
norcar,0.0761595,15.0,18.0
bird1,0.99831134,16.0,19.0
comeid,0.01859835,16.0,19.0
pibgre,0.02183893,16.0,19.0
amebit,0.068901666,16.0,19.0
norfli,0.012099868,16.0,19.0
purmar,0.14350079,16.0,19.0
grycat,0.013648637,16.0,19.0
amerob,0.062356625,16.0,19.0
houspa,0.011728749,16.0,19.0
sonspa,0.8889645,16.0,19.0
yebcha,0.05797094,16.0,19.0
balori,0.011152899,16.0,19.0
rewbla,0.028673295,16.0,19.0
comyel,0.010744363,16.0,19.0
yelwar,0.8933324,16.0,19.0
norcar,0.015907263,16.0,19.0
bird1,0.9999466,17.0,20.0
pibgre,0.011735118,17.0,20.0
amebit,0.028737249,17.0,20.0
amerob,0.01532924,17.0,20.0
houspa,0.012002328,17.0,20.0
sonspa,0.15431805,17.0,20.0
rewbla,0.038597904,17.0,20.0
prowar,0.99239475,17.0,20.0
yelwar,0.30675724,17.0,20.0
norcar,0.06887016,17.0,20.0
grpfin1,0.020114254,17.0,20.0
bird1,0.99974984,18.0,21.0
bkcchi,0.094528,18.0,21.0
rebnut,0.049123574,18.0,21.0
carwre,0.01039153,18.0,21.0
bewwre,0.12389333,18.0,21.0
ortbun1,0.017842311,18.0,21.0
fiespa,0.018243654,18.0,21.0
sonspa,0.34396905,18.0,21.0
rewbla,0.040324222,18.0,21.0
prowar,0.96192,18.0,21.0
yelwar,0.17416082,18.0,21.0
norcar,0.058963776,18.0,21.0
bird1,0.9998817,19.0,22.0
bkcchi,0.012251612,19.0,22.0
tuftit,0.011801637,19.0,22.0
carwre,0.012266387,19.0,22.0
bewwre,0.02466459,19.0,22.0
amegfi,0.017745871,19.0,22.0
