species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990942,0.0,3.0
compot1,0.019640278,0.0,3.0
easowl1,0.9751609,0.0,3.0
rucspa1,0.011868483,0.0,3.0
norcar,0.013623065,0.0,3.0
bird1,0.9998258,1.0,4.0
easowl1,0.99577934,1.0,4.0
rucspa1,0.018049777,1.0,4.0
norcar,0.01604078,1.0,4.0
bird1,0.9998588,2.0,5.0
easowl1,0.996561,2.0,5.0
rucspa1,0.014790396,2.0,5.0
norcar,0.014310627,2.0,5.0
bird1,0.99972767,3.0,6.0
wiltur,0.016823828,3.0,6.0
jernig1,0.012993207,3.0,6.0
whtsco1,0.0106120575,3.0,6.0
foosco1,0.012004585,3.0,6.0
wesowl1,0.011995387,3.0,6.0
easowl1,0.9456312,3.0,6.0
rucspa1,0.013311388,3.0,6.0
norcar,0.01626357,3.0,6.0
bird1,0.9998313,4.0,7.0
easowl1,0.8931098,4.0,7.0
sbeowl1,0.017783163,4.0,7.0
motowl,0.024051107,4.0,7.0
bufowl1,0.01586711,4.0,7.0
resque1,0.010535815,4.0,7.0
rucspa1,0.011038628,4.0,7.0
norcar,0.013784296,4.0,7.0
bird1,0.99966055,5.0,8.0
foosco1,0.015840827,5.0,8.0
easowl1,0.8960359,5.0,8.0
bufowl1,0.013909965,5.0,8.0
rucspa1,0.010649576,5.0,8.0
norcar,0.013771447,5.0,8.0
bird1,0.9981364,6.0,9.0
easowl1,0.9489855,6.0,9.0
norcar,0.012913931,6.0,9.0
bird1,0.99899703,7.0,10.0
easowl1,0.9645924,7.0,10.0
rucspa1,0.010126822,7.0,10.0
norcar,0.012097878,7.0,10.0
bird1,0.9995252,8.0,11.0
easowl1,0.9864989,8.0,11.0
rucspa1,0.011090388,8.0,11.0
norcar,0.016040582,8.0,11.0
bird1,0.97487235,9.0,12.0
easowl1,0.2780541,9.0,12.0
brdowl,0.052273955,9.0,12.0
yenpar1,0.024821186,9.0,12.0
bufpar,0.0114886705,9.0,12.0
meapar,0.01468863,9.0,12.0
norcar,0.012317673,9.0,12.0
bird1,0.7903493,10.0,13.0
easowl1,0.024092482,10.0,13.0
bird1,0.97812754,11.0,14.0
cregua1,0.02026033,11.0,14.0
indcuc1,0.013151827,11.0,14.0
compau,0.030106226,11.0,14.0
compot1,0.011897039,11.0,14.0
mosowl2,0.03795685,11.0,14.0
whsowl1,0.014738527,11.0,14.0
easowl1,0.09461527,11.0,14.0
sbeowl1,0.038312964,11.0,14.0
fepowl,0.023242038,11.0,14.0
colowl1,0.010007261,11.0,14.0
nswowl,0.016422607,11.0,14.0
coffal1,0.028155668,11.0,14.0
bird1,0.9995057,12.0,15.0
easowl1,0.98702765,12.0,15.0
rucspa1,0.013925585,12.0,15.0
norcar,0.014162655,12.0,15.0
bird1,0.99980825,13.0,16.0
easowl1,0.99669915,13.0,16.0
rucspa1,0.012026264,13.0,16.0
norcar,0.012384409,13.0,16.0
bird1,0.9998223,14.0,17.0
easowl1,0.99188334,14.0,17.0
rucspa1,0.014333009,14.0,17.0
norcar,0.01663244,14.0,17.0
bird1,0.9999842,15.0,18.0
easowl1,0.9998562,15.0,18.0
rucspa1,0.012627316,15.0,18.0
norcar,0.012756016,15.0,18.0
bird1,0.999716,16.0,19.0
redjun,0.012525373,16.0,19.0
easowl1,0.99377966,16.0,19.0
rucspa1,0.013473244,16.0,19.0
norcar,0.012734032,16.0,19.0
bird1,0.99997514,17.0,20.0
easowl1,0.99469715,17.0,20.0
taiscb1,0.02711378,17.0,20.0
rucspa1,0.013138837,17.0,20.0
norcar,0.015271918,17.0,20.0
bird1,0.99971354,18.0,21.0
jernig1,0.015132142,18.0,21.0
compot1,0.024933934,18.0,21.0
wesowl1,0.027855448,18.0,21.0
easowl1,0.92100686,18.0,21.0
rucspa1,0.0107523175,18.0,21.0
norcar,0.016144367,18.0,21.0
bird1,0.9997146,19.0,22.0
easowl1,0.99469453,19.0,22.0
bird1,0.9997887,20.0,23.0
easowl1,0.9903412,20.0,23.0
brdowl,0.016048297,20.0,23.0
rucspa1,0.0120022725,20.0,23.0
norcar,0.012349668,20.0,23.0
bird1,0.9980469,21.0,24.0
easowl1,0.95834446,21.0,24.0
brdowl,0.0469765,21.0,24.0
norcar,0.014735812,21.0,24.0
bird1,0.99926025,22.0,25.0
compau,0.039394703,22.0,25.0
compot1,0.82830316,22.0,25.0
easowl1,0.08421241,22.0,25.0
tabowl1,0.01525128,22.0,25.0
sbeowl1,0.036779206,22.0,25.0
rucspa1,0.011027941,22.0,25.0
norcar,0.0115852,22.0,25.0
bird1,0.9995028,23.0,26.0
easowl1,0.98630285,23.0,26.0
brdowl,0.02877547,23.0,26.0
rucspa1,0.011423922,23.0,26.0
norcar,0.013686993,23.0,26.0
bird1,0.99973553,24.0,27.0
easowl1,0.9893333,24.0,27.0
brdowl,0.01419579,24.0,27.0
rucspa1,0.012361974,24.0,27.0
norcar,0.014616713,24.0,27.0
bird1,0.9997485,25.0,28.0
compot1,0.4688164,25.0,28.0
easowl1,0.8627283,25.0,28.0
rucspa1,0.010896719,25.0,28.0
norcar,0.015597061,25.0,28.0
bird1,0.99839824,26.0,29.0
compot1,0.2320283,26.0,29.0
easowl1,0.728762,26.0,29.0
meapar,0.038288195,26.0,29.0
rucspa1,0.010534811,26.0,29.0
norcar,0.014086774,26.0,29.0
bird1,0.99647915,27.0,30.0
compot1,0.08520871,27.0,30.0
easowl1,0.6457568,27.0,30.0
sbeowl1,0.017752456,27.0,30.0
meapar,0.022963598,27.0,30.0
norcar,0.012160223,27.0,30.0
bird1,0.99838066,28.0,31.0
compot1,0.115800984,28.0,31.0
easowl1,0.82874423,28.0,31.0
meapar,0.015033694,28.0,31.0
norcar,0.012574431,28.0,31.0
bird1,0.9993558,29.0,32.0
compot1,0.01024837,29.0,32.0
easowl1,0.97845167,29.0,32.0
rucspa1,0.010860178,29.0,32.0
norcar,0.01109725,29.0,32.0
bird1,0.9999601,30.0,33.0
whtsco1,0.020542322,30.0,33.0
easowl1,0.99822396,30.0,33.0
norcar,0.013758656,30.0,33.0
bird1,0.99879175,31.0,34.0
foosco1,0.01584609,31.0,34.0
easowl1,0.95176464,31.0,34.0
bkcsco1,0.019369315,31.0,34.0
brdowl,0.018146457,31.0,34.0
meapar,0.0101384865,31.0,34.0
norcar,0.01533909,31.0,34.0
bird1,0.9994935,32.0,35.0
foosco1,0.031202137,32.0,35.0
easowl1,0.6723041,32.0,35.0
bkcsco1,0.03392283,32.0,35.0
bufowl1,0.017632302,32.0,35.0
rucspa1,0.013512596,32.0,35.0
norcar,0.013718834,32.0,35.0
bird1,0.9993952,33.0,36.0
compot1,0.36662927,33.0,36.0
foosco1,0.03705519,33.0,36.0
easowl1,0.028491309,33.0,36.0
sbeowl1,0.11619806,33.0,36.0
bufowl1,0.012978465,33.0,36.0
rucspa1,0.013221845,33.0,36.0
norcar,0.011614576,33.0,36.0
bird1,0.9992689,34.0,37.0
compot1,0.32568052,34.0,37.0
foosco1,0.052262284,34.0,37.0
easowl1,0.027030144,34.0,37.0
sbeowl1,0.2690967,34.0,37.0
bufowl1,0.018335499,34.0,37.0
bird1,0.9978917,35.0,38.0
compot1,0.7981516,35.0,38.0
sbeowl1,0.2771219,35.0,38.0
