species_code,score,start_offset_sec,end_offset_sec
bird1,0.89270556,0.0,3.0
orfpar,0.010629288,0.0,3.0
bobfly1,0.012959721,0.0,3.0
reevir1,0.016427746,0.0,3.0
chivir1,0.012886025,0.0,3.0
yegvir,0.013324333,0.0,3.0
eutspa,0.010717686,0.0,3.0
blhsal1,0.029712271,0.0,3.0
bird1,0.9994845,1.0,4.0
haiwoo,0.99288666,1.0,4.0
reevir1,0.031364497,1.0,4.0
blujay,0.014104479,1.0,4.0
amerob,0.010344581,1.0,4.0
norcar,0.011480675,1.0,4.0
bird1,0.99954695,2.0,5.0
haiwoo,0.99551314,2.0,5.0
reevir1,0.010399458,2.0,5.0
blujay,0.015984,2.0,5.0
amecro,0.022421353,2.0,5.0
norcar,0.014279612,2.0,5.0
bird1,0.9994758,3.0,6.0
bucnig,0.2300791,3.0,6.0
haiwoo,0.9649943,3.0,6.0
blhpar1,0.011660691,3.0,6.0
blujay,0.015505838,3.0,6.0
norcar,0.017878069,3.0,6.0
bird1,0.9992907,4.0,7.0
bucnig,0.72062063,4.0,7.0
haiwoo,0.9220523,4.0,7.0
blhpar1,0.015073074,4.0,7.0
blujay,0.015343116,4.0,7.0
norcar,0.02161343,4.0,7.0
bird1,0.99831676,5.0,8.0
bucnig,0.14874078,5.0,8.0
haiwoo,0.93712735,5.0,8.0
blujay,0.014135379,5.0,8.0
amecro,0.013767161,5.0,8.0
thrnig1,0.02035576,5.0,8.0
norcar,0.014356882,5.0,8.0
bird1,0.99960726,6.0,9.0
bucnig,0.0140414825,6.0,9.0
rebwoo,0.01051991,6.0,9.0
haiwoo,0.9860164,6.0,9.0
blujay,0.031850252,6.0,9.0
amecro,0.01041708,6.0,9.0
tuftit,0.013574262,6.0,9.0
amerob,0.011718899,6.0,9.0
rewbla,0.010811725,6.0,9.0
norcar,0.020540874,6.0,9.0
bird1,0.99875313,7.0,10.0
haiwoo,0.9583157,7.0,10.0
reevir1,0.012794439,7.0,10.0
blujay,0.012370624,7.0,10.0
tuftit,0.013635258,7.0,10.0
carwre,0.011624477,7.0,10.0
amerob,0.016789254,7.0,10.0
rewbla,0.010068696,7.0,10.0
norcar,0.032267544,7.0,10.0
bird1,0.9997417,8.0,11.0
colara1,0.017180331,8.0,11.0
haiwoo,0.9929909,8.0,11.0
blujay,0.017340267,8.0,11.0
amecro,0.012246938,8.0,11.0
amerob,0.0110565815,8.0,11.0
norcar,0.011423459,8.0,11.0
bird1,0.99992156,9.0,12.0
yebsap,0.010461532,9.0,12.0
haiwoo,0.9960528,9.0,12.0
blujay,0.015334106,9.0,12.0
amecro,0.011498932,9.0,12.0
amerob,0.013691771,9.0,12.0
norcar,0.019021934,9.0,12.0
bird1,0.99968696,10.0,13.0
haiwoo,0.9967297,10.0,13.0
bird1,0.55011296,11.0,14.0
