species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997282,0.0,3.0
cangoo,0.031299446,0.0,3.0
yetvir,0.018784741,0.0,3.0
reevir1,0.258784,0.0,3.0
amecro,0.031796157,0.0,3.0
bkcchi,0.0119774295,0.0,3.0
amerob,0.2775035,0.0,3.0
cedwax,0.018660065,0.0,3.0
houspa,0.017430704,0.0,3.0
houfin,0.025370214,0.0,3.0
amegfi,0.9980587,0.0,3.0
fiespa,0.0283638,0.0,3.0
sonspa,0.04739499,0.0,3.0
eastow,0.010838091,0.0,3.0
yebcha,0.2842957,0.0,3.0
rewbla,0.021278264,0.0,3.0
bnhcow,0.020649822,0.0,3.0
comyel,0.060814098,0.0,3.0
yelwar,0.04176139,0.0,3.0
prawar,0.020590372,0.0,3.0
bird1,0.9999744,1.0,4.0
cangoo,0.021476898,1.0,4.0
reevir1,0.3385108,1.0,4.0
amecro,0.021884335,1.0,4.0
grycat,0.029434612,1.0,4.0
amerob,0.027131576,1.0,4.0
houspa,0.017044568,1.0,4.0
houfin,0.03275898,1.0,4.0
amegfi,0.8907501,1.0,4.0
yebcha,0.13339461,1.0,4.0
rewbla,0.081115715,1.0,4.0
comyel,0.028973067,1.0,4.0
prawar,0.010468993,1.0,4.0
gcrwar,0.01664067,1.0,4.0
norcar,0.026297465,1.0,4.0
indbun,0.99619293,1.0,4.0
bird1,0.9998559,2.0,5.0
warvir,0.045372214,2.0,5.0
reevir1,0.41070634,2.0,5.0
bkcchi,0.018090317,2.0,5.0
grycat,0.010647853,2.0,5.0
amerob,0.059498545,2.0,5.0
amegfi,0.6530032,2.0,5.0
fiespa,0.01150504,2.0,5.0
rewbla,0.018035235,2.0,5.0
prawar,0.011349086,2.0,5.0
gcrwar,0.029285908,2.0,5.0
norcar,0.012045253,2.0,5.0
robgro,0.011623815,2.0,5.0
indbun,0.98790234,2.0,5.0
bird1,0.99983305,3.0,6.0
warvir,0.016757647,3.0,6.0
reevir1,0.3105647,3.0,6.0
amecro,0.010272732,3.0,6.0
bkcchi,0.031205487,3.0,6.0
tuftit,0.018506248,3.0,6.0
carwre,0.02347784,3.0,6.0
grycat,0.016553689,3.0,6.0
swathr,0.018869525,3.0,6.0
amerob,0.018785926,3.0,6.0
amegfi,0.5161054,3.0,6.0
chispa,0.09915689,3.0,6.0
whtspa,0.010833333,3.0,6.0
sonspa,0.011332117,3.0,6.0
yebcha,0.01424583,3.0,6.0
rewbla,0.0150121255,3.0,6.0
norcar,0.03319831,3.0,6.0
indbun,0.9651516,3.0,6.0
bird1,0.99916303,4.0,7.0
warvir,0.013501688,4.0,7.0
reevir1,0.47867712,4.0,7.0
amecro,0.010672416,4.0,7.0
bkcchi,0.02175466,4.0,7.0
rcsbab1,0.037941027,4.0,7.0
amerob,0.0136152385,4.0,7.0
amegfi,0.91330886,4.0,7.0
chispa,0.022709439,4.0,7.0
fiespa,0.015897043,4.0,7.0
whtspa,0.05066795,4.0,7.0
sonspa,0.13960811,4.0,7.0
yebcha,0.9923942,4.0,7.0
comyel,0.023992172,4.0,7.0
yelwar,0.040025596,4.0,7.0
prawar,0.028251747,4.0,7.0
norcar,0.03215432,4.0,7.0
indbun,0.23463811,4.0,7.0
bird1,0.9974231,5.0,8.0
reevir1,0.05334169,5.0,8.0
rcsbab1,0.01496779,5.0,8.0
buggna,0.03134458,5.0,8.0
carwre,0.013956939,5.0,8.0
amerob,0.010729518,5.0,8.0
amegfi,0.929703,5.0,8.0
chispa,0.028323757,5.0,8.0
swaspa,0.010771634,5.0,8.0
yebcha,0.99879044,5.0,8.0
comyel,0.011618693,5.0,8.0
norcar,0.074999794,5.0,8.0
indbun,0.039870307,5.0,8.0
bird1,0.9987183,6.0,9.0
norbob,0.017685944,6.0,9.0
reevir1,0.3989045,6.0,9.0
amecro,0.032724854,6.0,9.0
buggna,0.019740093,6.0,9.0
marwre,0.04520308,6.0,9.0
amerob,0.01862895,6.0,9.0
thrnig1,0.012086589,6.0,9.0
cedwax,0.033313114,6.0,9.0
amegfi,0.87335664,6.0,9.0
chispa,0.052402414,6.0,9.0
sonspa,0.020552203,6.0,9.0
yebcha,0.9763234,6.0,9.0
rewbla,0.019017387,6.0,9.0
comyel,0.1443888,6.0,9.0
yelwar,0.10392764,6.0,9.0
norcar,0.126277,6.0,9.0
robgro,0.021798883,6.0,9.0
indbun,0.0718293,6.0,9.0
bird1,0.99969476,7.0,10.0
fepowl,0.035916798,7.0,10.0
gartro1,0.03270786,7.0,10.0
aldfly,0.013772723,7.0,10.0
easpho,0.04075817,7.0,10.0
reevir1,0.39854887,7.0,10.0
chivir1,0.011969373,7.0,10.0
amecro,0.010230881,7.0,10.0
combab3,0.028139018,7.0,10.0
carwre,0.01242787,7.0,10.0
amerob,0.013030372,7.0,10.0
cedwax,0.01175244,7.0,10.0
amegfi,0.8706983,7.0,10.0
yebcha,0.9940494,7.0,10.0
comyel,0.015295908,7.0,10.0
yelwar,0.03161219,7.0,10.0
norcar,0.52278763,7.0,10.0
indbun,0.027535342,7.0,10.0
bird1,0.99881613,8.0,11.0
cangoo,0.0121288225,8.0,11.0
gartro1,0.09234647,8.0,11.0
aldfly,0.011761631,8.0,11.0
easpho,0.02023441,8.0,11.0
reevir1,0.54131263,8.0,11.0
amecro,0.019203853,8.0,11.0
combab3,0.06510618,8.0,11.0
amerob,0.017115695,8.0,11.0
thrnig1,0.019569892,8.0,11.0
