species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933374,0.0,3.0
bkhpar,0.012641907,0.0,3.0
nezbel1,0.017429765,0.0,3.0
blujay,0.019373188,0.0,3.0
bkcchi,0.01367608,0.0,3.0
winwre4,0.01011097,0.0,3.0
eursta,0.045606896,0.0,3.0
woothr,0.010570209,0.0,3.0
amerob,0.014040664,0.0,3.0
sonspa,0.013098426,0.0,3.0
rewbla,0.3758053,0.0,3.0
comgra,0.9798523,0.0,3.0
botgra,0.013570554,0.0,3.0
rebgra1,0.010399085,0.0,3.0
norcar,0.010930253,0.0,3.0
bird1,0.99997014,1.0,4.0
stther2,0.038544983,1.0,4.0
redher1,0.040914483,1.0,4.0
blujay,0.045409936,1.0,4.0
bkcchi,0.038405567,1.0,4.0
lobgna5,0.012654961,1.0,4.0
houwre4,0.010876766,1.0,4.0
winwre4,0.015856743,1.0,4.0
woothr,0.014864857,1.0,4.0
amerob,0.016332328,1.0,4.0
houfin,0.010496834,1.0,4.0
rucspa1,0.012335211,1.0,4.0
whtspa,0.03149684,1.0,4.0
sonspa,0.031939823,1.0,4.0
rewbla,0.82366616,1.0,4.0
comgra,0.9946538,1.0,4.0
gcrwar,0.011990986,1.0,4.0
whbwar2,0.06540695,1.0,4.0
norcar,0.015470264,1.0,4.0
bird1,0.9997857,2.0,5.0
reevir1,0.01185101,2.0,5.0
blujay,0.057575475,2.0,5.0
bkcchi,0.06047247,2.0,5.0
tuftit,0.015840841,2.0,5.0
lobgna5,0.017373491,2.0,5.0
eursta,0.0229686,2.0,5.0
amerob,0.018506931,2.0,5.0
houfin,0.020177841,2.0,5.0
rucspa1,0.010577448,2.0,5.0
whtspa,0.02593534,2.0,5.0
sonspa,0.044846337,2.0,5.0
eastow,0.011816277,2.0,5.0
rewbla,0.88786894,2.0,5.0
comgra,0.964495,2.0,5.0
norcar,0.01991612,2.0,5.0
bird1,0.9999395,3.0,6.0
wewpew,0.022007128,3.0,6.0
buhvir,0.04251854,3.0,6.0
reevir1,0.026966803,3.0,6.0
chivir1,0.017284116,3.0,6.0
blujay,0.018283084,3.0,6.0
bkcchi,0.14988972,3.0,6.0
tuftit,0.022446727,3.0,6.0
winwre3,0.011747418,3.0,6.0
eursta,0.014013439,3.0,6.0
veery,0.01499741,3.0,6.0
amerob,0.07771482,3.0,6.0
crbthr1,0.010781307,3.0,6.0
eurrob1,0.016554022,3.0,6.0
houspa,0.011343021,3.0,6.0
houfin,0.027414966,3.0,6.0
amegfi,0.010076854,3.0,6.0
rucspa1,0.013410377,3.0,6.0
whtspa,0.03378468,3.0,6.0
sonspa,0.061103802,3.0,6.0
eastow,0.026545579,3.0,6.0
balori,0.01239295,3.0,6.0
rewbla,0.24863493,3.0,6.0
comgra,0.99108285,3.0,6.0
