species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969393,0.0,3.0
eurnig1,0.015784316,0.0,3.0
stitap1,0.012273738,0.0,3.0
eawpew,0.010195932,0.0,3.0
yetvir,0.026229091,0.0,3.0
reevir1,0.92183775,0.0,3.0
verdin,0.042844698,0.0,3.0
rucspa1,0.010294862,0.0,3.0
ovenbi1,0.0668393,0.0,3.0
bird1,0.998934,1.0,4.0
eawpew,0.014546327,1.0,4.0
reevir1,0.70980924,1.0,4.0
daejun,0.011178405,1.0,4.0
rucspa1,0.012872216,1.0,4.0
norpar,0.019368747,1.0,4.0
btbwar,0.015733609,1.0,4.0
norcar,0.22647889,1.0,4.0
saffin,0.059282914,1.0,4.0
bird1,0.9999749,2.0,5.0
reevir1,0.8770348,2.0,5.0
veery,0.012735065,2.0,5.0
houspa,0.011280529,2.0,5.0
eastow,0.028971076,2.0,5.0
ovenbi1,0.010776741,2.0,5.0
amered,0.014771856,2.0,5.0
norpar,0.011154532,2.0,5.0
btbwar,0.98282135,2.0,5.0
towwar,0.07631927,2.0,5.0
norcar,0.06173804,2.0,5.0
gyhsif1,0.026568068,2.0,5.0
saffin,0.01723587,2.0,5.0
bird1,0.9999186,3.0,6.0
leafly,0.011423691,3.0,6.0
reevir1,0.8959506,3.0,6.0
chivir1,0.011192724,3.0,6.0
veery,0.020480208,3.0,6.0
herthr,0.0105945645,3.0,6.0
daejun,0.010440414,3.0,6.0
eastow,0.011615677,3.0,6.0
ovenbi1,0.013764007,3.0,6.0
amered,0.017013501,3.0,6.0
btbwar,0.9900089,3.0,6.0
norcar,0.03162455,3.0,6.0
robgro,0.0100432625,3.0,6.0
gyhsif1,0.016439239,3.0,6.0
saffin,0.01923528,3.0,6.0
bird1,0.9998912,4.0,7.0
leafly,0.01195614,4.0,7.0
reevir1,0.91474473,4.0,7.0
chivir1,0.012837188,4.0,7.0
winwre3,0.011077153,4.0,7.0
veery,0.023043586,4.0,7.0
herthr,0.013803107,4.0,7.0
daejun,0.0150810545,4.0,7.0
eastow,0.012454268,4.0,7.0
ovenbi1,0.021895804,4.0,7.0
amered,0.012126132,4.0,7.0
btbwar,0.9906185,4.0,7.0
btnwar,0.010927036,4.0,7.0
bird1,0.99944454,5.0,8.0
buhvir,0.013452016,5.0,8.0
reevir1,0.84224313,5.0,8.0
chivir1,0.023714628,5.0,8.0
obnthr1,0.016873667,5.0,8.0
daejun,0.012902824,5.0,8.0
ovenbi1,0.012565506,5.0,8.0
bawwar,0.011858819,5.0,8.0
amered,0.018857328,5.0,8.0
cerwar,0.07378476,5.0,8.0
btbwar,0.8676344,5.0,8.0
gchwar,0.026796702,5.0,8.0
norcar,0.03128815,5.0,8.0
banana,0.020413518,5.0,8.0
yefgra1,0.01953861,5.0,8.0
bird1,0.9879688,6.0,9.0
casvir,0.011350793,6.0,9.0
buhvir,0.043854576,6.0,9.0
reevir1,0.52454823,6.0,9.0
bkwvir,0.011428996,6.0,9.0
bkcchi,0.010201368,6.0,9.0
houwre4,0.012606537,6.0,9.0
obnthr1,0.3386663,6.0,9.0
amerob,0.018042253,6.0,9.0
amegfi,0.01709214,6.0,9.0
daejun,0.012579961,6.0,9.0
norpar,0.010117037,6.0,9.0
yelwar,0.021444509,6.0,9.0
btnwar,0.010207257,6.0,9.0
norcar,0.050186828,6.0,9.0
banana,0.029634384,6.0,9.0
yefgra1,0.024826339,6.0,9.0
bird1,0.81210667,7.0,10.0
reevir1,0.0565647,7.0,10.0
amerob,0.013563445,7.0,10.0
norcar,0.06797168,7.0,10.0
bird1,0.8288837,8.0,11.0
reevir1,0.012242289,8.0,11.0
bkcchi,0.011036119,8.0,11.0
houspa,0.0139444815,8.0,11.0
sonspa,0.010308724,8.0,11.0
norcar,0.014528614,8.0,11.0
bird1,0.84798664,9.0,12.0
azaspi1,0.0139168585,9.0,12.0
reevir1,0.047536734,9.0,12.0
chivir1,0.015359167,9.0,12.0
bkcchi,0.014229293,9.0,12.0
amerob,0.012682283,9.0,12.0
houspa,0.014963833,9.0,12.0
fiespa,0.010710695,9.0,12.0
sonspa,0.010081765,9.0,12.0
eastow,0.17078279,9.0,12.0
norcar,0.02107631,9.0,12.0
banana,0.011776278,9.0,12.0
bird1,0.97293025,10.0,13.0
azaspi1,0.013600337,10.0,13.0
reevir1,0.24914044,10.0,13.0
chivir1,0.13171908,10.0,13.0
bkcchi,0.02069601,10.0,13.0
houspa,0.016585616,10.0,13.0
eastow,0.31254834,10.0,13.0
ovenbi1,0.01021613,10.0,13.0
comyel,0.047956787,10.0,13.0
btbwar,0.014438256,10.0,13.0
btnwar,0.010483138,10.0,13.0
norcar,0.01338735,10.0,13.0
banana,0.010037589,10.0,13.0
bird1,0.95270413,11.0,14.0
eawpew,0.011919144,11.0,14.0
reevir1,0.091439255,11.0,14.0
chivir1,0.24823181,11.0,14.0
eastow,0.11136341,11.0,14.0
comyel,0.010277693,11.0,14.0
norcar,0.012529365,11.0,14.0
bird1,0.94583315,12.0,15.0
eawpew,0.074055694,12.0,15.0
reevir1,0.23921078,12.0,15.0
chivir1,0.33574054,12.0,15.0
rubthr1,0.012458139,12.0,15.0
amerob,0.015852265,12.0,15.0
comyel,0.025055537,12.0,15.0
norcar,0.010724999,12.0,15.0
bird1,0.9008384,13.0,16.0
wewpew,0.014248368,13.0,16.0
eawpew,0.15055452,13.0,16.0
buhvir,0.014173439,13.0,16.0
reevir1,0.20444363,13.0,16.0
chivir1,0.024844242,13.0,16.0
amerob,0.012566806,13.0,16.0
norcar,0.01172303,13.0,16.0
bird1,0.97320175,14.0,17.0
reevir1,0.5962212,14.0,17.0
chivir1,0.025893146,14.0,17.0
tuftit,0.01004303,14.0,17.0
amerob,0.011079442,14.0,17.0
norcar,0.016439043,14.0,17.0
bird1,0.9929689,15.0,18.0
reevir1,0.64463305,15.0,18.0
chivir1,0.031513073,15.0,18.0
houwre,0.020127228,15.0,18.0
comcha,0.012542258,15.0,18.0
houfin,0.0113073075,15.0,18.0
purfin,0.01005105,15.0,18.0
rewbla,0.015074284,15.0,18.0
lucwar,0.03894822,15.0,18.0
comyel,0.011220909,15.0,18.0
amered,0.01824006,15.0,18.0
tropar,0.013599692,15.0,18.0
yelwar,0.029562304,15.0,18.0
chswar,0.06645464,15.0,18.0
pinwar,0.012410839,15.0,18.0
norcar,0.0147859985,15.0,18.0
bird1,0.9991985,16.0,19.0
leafly,0.07100457,16.0,19.0
reevir1,0.76151973,16.0,19.0
bkcchi,0.013818998,16.0,19.0
veery,0.01175331,16.0,19.0
woothr,0.013076328,16.0,19.0
amerob,0.021493902,16.0,19.0
amegfi,0.010391418,16.0,19.0
sonspa,0.027012292,16.0,19.0
eastow,0.011326744,16.0,19.0
rewbla,0.027171561,16.0,19.0
ovenbi1,0.014663717,16.0,19.0
mouwar,0.010671464,16.0,19.0
comyel,0.025405506,16.0,19.0
amered,0.010266306,16.0,19.0
yelwar,0.108032584,16.0,19.0
chswar,0.7420245,16.0,19.0
norcar,0.010077188,16.0,19.0
bird1,0.9687394,17.0,20.0
reevir1,0.028542202,17.0,20.0
bkcchi,0.010288164,17.0,20.0
houwre,0.015485406,17.0,20.0
grycat,0.011869194,17.0,20.0
woothr,0.011020653,17.0,20.0
amerob,0.026110742,17.0,20.0
amegfi,0.012672811,17.0,20.0
sonspa,0.0238785,17.0,20.0
eastow,0.02076106,17.0,20.0
rewbla,0.029548135,17.0,20.0
lucwar,0.014129772,17.0,20.0
mouwar,0.010017056,17.0,20.0
comyel,0.022495486,17.0,20.0
yelwar,0.096145965,17.0,20.0
chswar,0.5766353,17.0,20.0
norcar,0.019268848,17.0,20.0
bird1,0.7814311,18.0,21.0
bird1,0.84477323,19.0,22.0
eawpew,0.015374565,19.0,22.0
reevir1,0.017538736,19.0,22.0
eastow,0.41442502,19.0,22.0
norcar,0.013716506,19.0,22.0
bird1,0.880027,20.0,23.0
azaspi1,0.017018031,20.0,23.0
eawpew,0.010100332,20.0,23.0
eurrob1,0.028350746,20.0,23.0
fiespa,0.013721945,20.0,23.0
eastow,0.05496297,20.0,23.0
macwar,0.016609885,20.0,23.0
bird1,0.99945354,21.0,24.0
spehum1,0.010747303,21.0,24.0
reevir1,0.07160711,21.0,24.0
tuftit,0.01075143,21.0,24.0
veery,0.022224594,21.0,24.0
eastow,0.22786784,21.0,24.0
ovenbi1,0.020198908,21.0,24.0
amered,0.01633442,21.0,24.0
btbwar,0.99373835,21.0,24.0
robgro,0.012695175,21.0,24.0
gyhsif1,0.046523105,21.0,24.0
bird1,0.9995659,22.0,25.0
reevir1,0.053477503,22.0,25.0
winwre3,0.01243212,22.0,25.0
veery,0.01926676,22.0,25.0
houspa,0.012389105,22.0,25.0
daejun,0.01598671,22.0,25.0
ovenbi1,0.014384248,22.0,25.0
mouwar,0.010441687,22.0,25.0
comyel,0.42843208,22.0,25.0
