species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971515,0.0,3.0
rocpig,0.012082421,0.0,3.0
kinrai4,0.22465177,0.0,3.0
strher,0.038867675,0.0,3.0
grnher,0.9552466,0.0,3.0
ccfgle2,0.010404307,0.0,3.0
whevir,0.027500682,0.0,3.0
tuftit,0.015424812,0.0,3.0
carwre,0.7841152,0.0,3.0
normoc,0.020781746,0.0,3.0
herthr,0.010170508,0.0,3.0
amerob,0.010046055,0.0,3.0
houspa,0.014381755,0.0,3.0
houfin,0.026586566,0.0,3.0
rewbla,0.030007886,0.0,3.0
comyel,0.014164913,0.0,3.0
norcar,0.10475745,0.0,3.0
indbun,0.013137595,0.0,3.0
bird1,0.99974734,1.0,4.0
kinrai4,0.03163365,1.0,4.0
strher,0.044275966,1.0,4.0
grnher,0.9886731,1.0,4.0
whevir,0.02125502,1.0,4.0
warvir,0.0128106205,1.0,4.0
tuftit,0.012575904,1.0,4.0
blackc1,0.01433439,1.0,4.0
carwre,0.6567569,1.0,4.0
normoc,0.027645541,1.0,4.0
amerob,0.011387458,1.0,4.0
houfin,0.028085576,1.0,4.0
sonspa,0.030660102,1.0,4.0
rewbla,0.21379237,1.0,4.0
comyel,0.25895178,1.0,4.0
norcar,0.114285134,1.0,4.0
indbun,0.016325511,1.0,4.0
bird1,0.99987143,2.0,5.0
kinrai4,0.08613506,2.0,5.0
leabit,0.01002876,2.0,5.0
strher,0.040300593,2.0,5.0
grnher,0.99705005,2.0,5.0
whevir,0.03748956,2.0,5.0
carwre,0.08699944,2.0,5.0
normoc,0.026614007,2.0,5.0
swathr,0.020493733,2.0,5.0
amerob,0.011559097,2.0,5.0
houspa,0.035769388,2.0,5.0
houfin,0.07542167,2.0,5.0
sonspa,0.017269624,2.0,5.0
rewbla,0.2258497,2.0,5.0
comyel,0.026508987,2.0,5.0
norcar,0.8001067,2.0,5.0
indbun,0.17662367,2.0,5.0
bird1,0.9994536,3.0,6.0
anhing,0.0430543,3.0,6.0
strher,0.31395257,3.0,6.0
grnher,0.9594683,3.0,6.0
pilwoo,0.01740724,3.0,6.0
whevir,0.017808583,3.0,6.0
