species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742514,0.0,3.0
tuftit,0.011097773,0.0,3.0
whbnut,0.012924785,0.0,3.0
houwre,0.9864768,0.0,3.0
carwre,0.16564792,0.0,3.0
amerob,0.021293653,0.0,3.0
houspa,0.026795171,0.0,3.0
sonspa,0.01196956,0.0,3.0
rewbla,0.012586739,0.0,3.0
comyel,0.011071768,0.0,3.0
norcar,0.026759448,0.0,3.0
bird1,0.99965453,1.0,4.0
ruckin,0.023458457,1.0,4.0
houwre,0.9253025,1.0,4.0
carwre,0.044825863,1.0,4.0
bewwre,0.020493696,1.0,4.0
sinwre1,0.06539895,1.0,4.0
amerob,0.012275431,1.0,4.0
houspa,0.51193666,1.0,4.0
houfin,0.015249761,1.0,4.0
sonspa,0.014753449,1.0,4.0
norcar,0.016316066,1.0,4.0
bird1,0.99920833,2.0,5.0
reevir1,0.012816472,2.0,5.0
ruckin,0.060289733,2.0,5.0
houwre,0.6018834,2.0,5.0
bewwre,0.028303122,2.0,5.0
sinwre1,0.1559175,2.0,5.0
eursta,0.01111557,2.0,5.0
houspa,0.6388625,2.0,5.0
houfin,0.025118498,2.0,5.0
sonspa,0.010500165,2.0,5.0
norcar,0.01049667,2.0,5.0
bird1,0.99995136,3.0,6.0
casvir,0.08649916,3.0,6.0
buhvir,0.017850693,3.0,6.0
plsvir,0.0154336,3.0,6.0
reevir1,0.054160625,3.0,6.0
ruckin,0.21318652,3.0,6.0
houwre,0.9524126,3.0,6.0
sinwre1,0.01177665,3.0,6.0
amerob,0.014100886,3.0,6.0
houspa,0.42127684,3.0,6.0
houfin,0.013378365,3.0,6.0
sonspa,0.015265616,3.0,6.0
norcar,0.016888157,3.0,6.0
bird1,0.9999531,4.0,7.0
reevir1,0.025429755,4.0,7.0
ruckin,0.04486813,4.0,7.0
houwre,0.98862654,4.0,7.0
carwre,0.013644387,4.0,7.0
amerob,0.018689781,4.0,7.0
houspa,0.34416652,4.0,7.0
houfin,0.01826138,4.0,7.0
sonspa,0.013342663,4.0,7.0
wlswar,0.010467979,4.0,7.0
norcar,0.024265606,4.0,7.0
bird1,0.99975526,5.0,8.0
reevir1,0.020993752,5.0,8.0
ruckin,0.012663329,5.0,8.0
houwre,0.9776102,5.0,8.0
carwre,0.010642931,5.0,8.0
amerob,0.016059386,5.0,8.0
houspa,0.64016765,5.0,8.0
sonspa,0.011258974,5.0,8.0
norcar,0.023068989,5.0,8.0
bird1,0.9997959,6.0,9.0
grekis,0.014379849,6.0,9.0
reevir1,0.015823113,6.0,9.0
blujay,0.094290994,6.0,9.0
ruckin,0.027468698,6.0,9.0
houwre,0.9616556,6.0,9.0
bewwre,0.018114308,6.0,9.0
amerob,0.010485905,6.0,9.0
houspa,0.8635016,6.0,9.0
sonspa,0.010410534,6.0,9.0
norcar,0.011408967,6.0,9.0
bird1,0.9996657,7.0,10.0
grekis,0.010250673,7.0,10.0
whevir,0.02621683,7.0,10.0
belvir,0.010116024,7.0,10.0
reevir1,0.16396412,7.0,10.0
chivir1,0.028840609,7.0,10.0
nezfan1,0.017449496,7.0,10.0
blujay,0.518937,7.0,10.0
ruckin,0.2596951,7.0,10.0
houwre,0.027707448,7.0,10.0
normoc,0.011374152,7.0,10.0
houspa,0.56790155,7.0,10.0
bird1,0.9999878,8.0,11.0
grekis,0.021594677,8.0,11.0
reevir1,0.012933476,8.0,11.0
nezfan1,0.032553744,8.0,11.0
blujay,0.35721573,8.0,11.0
ruckin,0.18860541,8.0,11.0
houwre,0.9551141,8.0,11.0
eursta,0.023709917,8.0,11.0
normoc,0.013701341,8.0,11.0
amerob,0.01069723,8.0,11.0
houspa,0.8895187,8.0,11.0
norcar,0.015999693,8.0,11.0
bird1,0.9999763,9.0,12.0
hutvir,0.010129901,9.0,12.0
casvir,0.017810378,9.0,12.0
reevir1,0.06166096,9.0,12.0
blujay,0.18606709,9.0,12.0
ruckin,0.12711617,9.0,12.0
houwre,0.971579,9.0,12.0
carwre,0.01863566,9.0,12.0
normoc,0.017297866,9.0,12.0
amerob,0.011914825,9.0,12.0
houspa,0.4362329,9.0,12.0
norcar,0.015662385,9.0,12.0
bird1,0.9999808,10.0,13.0
casvir,0.022353394,10.0,13.0
reevir1,0.0924178,10.0,13.0
ruckin,0.050393596,10.0,13.0
houwre,0.99437183,10.0,13.0
amerob,0.014444321,10.0,13.0
