species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970186,0.0,3.0
grnvie1,0.027966628,0.0,3.0
rufhum,0.09425414,0.0,3.0
viosab1,0.011632084,0.0,3.0
reevir1,0.1080132,0.0,3.0
amerob,0.020578135,0.0,3.0
houspa,0.010988244,0.0,3.0
rucspa1,0.012938285,0.0,3.0
ovenbi1,0.63035905,0.0,3.0
woewar1,0.01269432,0.0,3.0
thswar1,0.013043159,0.0,3.0
norcar,0.010216695,0.0,3.0
grhtan1,0.010538927,0.0,3.0
bird1,0.9998401,1.0,4.0
rufhum,0.13476954,1.0,4.0
reevir1,0.15366687,1.0,4.0
amerob,0.012449813,1.0,4.0
houspa,0.014349502,1.0,4.0
daejun,0.037223525,1.0,4.0
rucspa1,0.010858148,1.0,4.0
ovenbi1,0.56039035,1.0,4.0
bird1,0.9996818,2.0,5.0
reevir1,0.281569,2.0,5.0
woothr,0.011735682,2.0,5.0
amerob,0.038882267,2.0,5.0
houspa,0.010394949,2.0,5.0
daejun,0.030364258,2.0,5.0
rucspa1,0.011826704,2.0,5.0
sonspa,0.01050166,2.0,5.0
ovenbi1,0.67714196,2.0,5.0
woewar1,0.016311895,2.0,5.0
pasfin1,0.025625829,2.0,5.0
bird1,0.9998582,3.0,6.0
rufhum,0.013471159,3.0,6.0
warvir,0.010992925,3.0,6.0
reevir1,0.3132842,3.0,6.0
amerob,0.03256126,3.0,6.0
houspa,0.0101393135,3.0,6.0
daejun,0.053046312,3.0,6.0
rucspa1,0.0121917445,3.0,6.0
rewbla,0.010231479,3.0,6.0
ovenbi1,0.9636572,3.0,6.0
woewar1,0.011602533,3.0,6.0
bird1,0.99968207,4.0,7.0
grekis,0.015182866,4.0,7.0
warvir,0.011500508,4.0,7.0
reevir1,0.30856737,4.0,7.0
amerob,0.041088786,4.0,7.0
houspa,0.016083281,4.0,7.0
daejun,0.16343229,4.0,7.0
rucspa1,0.010891227,4.0,7.0
sonspa,0.013656245,4.0,7.0
rewbla,0.012351145,4.0,7.0
ovenbi1,0.9213158,4.0,7.0
woewar1,0.017810553,4.0,7.0
amered,0.031954307,4.0,7.0
btbwar,0.017565787,4.0,7.0
scatan,0.010272558,4.0,7.0
robgro,0.013079105,4.0,7.0
bird1,0.99964595,5.0,8.0
warvir,0.010675295,5.0,8.0
reevir1,0.29601756,5.0,8.0
chivir1,0.011515811,5.0,8.0
bkcchi,0.021444423,5.0,8.0
veery,0.01658665,5.0,8.0
amerob,0.028003458,5.0,8.0
houspa,0.011988833,5.0,8.0
daejun,0.5678408,5.0,8.0
rucspa1,0.0114195505,5.0,8.0
ovenbi1,0.5665748,5.0,8.0
woewar1,0.034046877,5.0,8.0
bawwar,0.010914856,5.0,8.0
amered,0.030362021,5.0,8.0
scatan,0.018491527,5.0,8.0
robgro,0.016265836,5.0,8.0
bkhgro,0.012658804,5.0,8.0
bird1,0.9999114,6.0,9.0
reevir1,0.12547553,6.0,9.0
viojay1,0.06840334,6.0,9.0
carwre,0.0132461665,6.0,9.0
amerob,0.020417774,6.0,9.0
daejun,0.1048473,6.0,9.0
rucspa1,0.010407224,6.0,9.0
ovenbi1,0.3392721,6.0,9.0
woewar1,0.11185427,6.0,9.0
amered,0.03649211,6.0,9.0
thswar1,0.18665704,6.0,9.0
grwsal1,0.010178263,6.0,9.0
bird1,0.9998685,7.0,10.0
reevir1,0.09907148,7.0,10.0
amerob,0.01775639,7.0,10.0
daejun,0.0670054,7.0,10.0
ovenbi1,0.4049432,7.0,10.0
woewar1,0.28179947,7.0,10.0
bawwar,0.011709873,7.0,10.0
thswar1,0.21170022,7.0,10.0
scatan,0.16354078,7.0,10.0
norcar,0.010433993,7.0,10.0
grhtan1,0.021161031,7.0,10.0
bird1,0.9993663,8.0,11.0
reevir1,0.15593712,8.0,11.0
viojay1,0.016585188,8.0,11.0
amerob,0.0118873725,8.0,11.0
daejun,0.061905723,8.0,11.0
ovenbi1,0.56038636,8.0,11.0
woewar1,0.15473053,8.0,11.0
thswar1,0.047428414,8.0,11.0
grhtan1,0.025218304,8.0,11.0
bird1,0.99901885,9.0,12.0
annhum,0.013613533,9.0,12.0
rufhum,0.09888973,9.0,12.0
reevir1,0.36385533,9.0,12.0
amerob,0.012978215,9.0,12.0
daejun,0.053111065,9.0,12.0
ovenbi1,0.9359866,9.0,12.0
woewar1,0.041878965,9.0,12.0
bird1,0.9998828,10.0,13.0
rufhum,0.09736501,10.0,13.0
reevir1,0.3834434,10.0,13.0
amerob,0.0108642345,10.0,13.0
houspa,0.012080748,10.0,13.0
daejun,0.01922504,10.0,13.0
ovenbi1,0.9073248,10.0,13.0
woewar1,0.016509887,10.0,13.0
bird1,0.99987644,11.0,14.0
annhum,0.01068513,11.0,14.0
rufhum,0.28236264,11.0,14.0
whehum,0.011720688,11.0,14.0
varant1,0.014220721,11.0,14.0
reevir1,0.57041883,11.0,14.0
amerob,0.01232797,11.0,14.0
houspa,0.013479178,11.0,14.0
sthspa1,0.014551304,11.0,14.0
daejun,0.027432429,11.0,14.0
rucspa1,0.011117079,11.0,14.0
ovenbi1,0.9378181,11.0,14.0
bird1,0.99957484,12.0,15.0
grnvie1,0.027136093,12.0,15.0
lesvio1,0.04005207,12.0,15.0
annhum,0.03416114,12.0,15.0
rufhum,0.02691823,12.0,15.0
reevir1,0.29396176,12.0,15.0
whbnut,0.02131461,12.0,15.0
amerob,0.017871624,12.0,15.0
houspa,0.013378869,12.0,15.0
houfin,0.012633257,12.0,15.0
sthspa1,0.01674914,12.0,15.0
daejun,0.013613016,12.0,15.0
rucspa1,0.014046052,12.0,15.0
rewbla,0.013392906,12.0,15.0
ovenbi1,0.4163186,12.0,15.0
woewar1,0.03405483,12.0,15.0
pinwar,0.011888666,12.0,15.0
bird1,0.99905014,13.0,16.0
grnvie1,0.022543376,13.0,16.0
lesvio1,0.08860577,13.0,16.0
lesgre1,0.010734941,13.0,16.0
reevir1,0.1554194,13.0,16.0
houwre4,0.1428963,13.0,16.0
amerob,0.01742427,13.0,16.0
sthspa1,0.030991994,13.0,16.0
daejun,0.048023,13.0,16.0
rucspa1,0.015605161,13.0,16.0
ovenbi1,0.5068485,13.0,16.0
woewar1,0.022721617,13.0,16.0
btbwar,0.010101428,13.0,16.0
grhtan1,0.011724743,13.0,16.0
bird1,0.9994143,14.0,17.0
whtdov,0.012084424,14.0,17.0
lesvio1,0.03652231,14.0,17.0
cinhum1,0.034297626,14.0,17.0
haiwoo,0.017682243,14.0,17.0
tui1,0.017019458,14.0,17.0
lesgre1,0.018465316,14.0,17.0
reevir1,0.056282952,14.0,17.0
chivir1,0.011946006,14.0,17.0
yegvir,0.013239545,14.0,17.0
houwre4,0.024919987,14.0,17.0
yelthr1,0.033360075,14.0,17.0
amerob,0.013962143,14.0,17.0
paethr1,0.010635047,14.0,17.0
