species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997617,0.0,3.0
easkin,0.98944056,0.0,3.0
rewbla,0.014928647,0.0,3.0
norcar,0.011603634,0.0,3.0
blugrb1,0.7579787,0.0,3.0
bird1,0.99960077,1.0,4.0
easkin,0.97527057,1.0,4.0
sonspa,0.0112109985,1.0,4.0
rewbla,0.019010507,1.0,4.0
norcar,0.013326402,1.0,4.0
blugrb1,0.711031,1.0,4.0
bird1,0.99887407,2.0,5.0
easkin,0.8999408,2.0,5.0
borchi2,0.012274524,2.0,5.0
grrwar1,0.019275991,2.0,5.0
houwre,0.049813956,2.0,5.0
houwre4,0.019906305,2.0,5.0
carwre,0.012357801,2.0,5.0
normoc,0.042722654,2.0,5.0
amerob,0.011776817,2.0,5.0
houfin,0.024394514,2.0,5.0
purfin,0.0139115015,2.0,5.0
amegfi,0.011813054,2.0,5.0
rewbla,0.017681181,2.0,5.0
norcar,0.011306875,2.0,5.0
blugrb1,0.2122785,2.0,5.0
bird1,0.99704236,3.0,6.0
easkin,0.95462817,3.0,6.0
bkcchi,0.016413435,3.0,6.0
sonspa,0.02660691,3.0,6.0
rewbla,0.027642898,3.0,6.0
bird1,0.995955,4.0,7.0
cangoo,0.011252436,4.0,7.0
mallar3,0.010243868,4.0,7.0
easkin,0.93127525,4.0,7.0
bkcchi,0.012426178,4.0,7.0
sonspa,0.010791993,4.0,7.0
rewbla,0.107685424,4.0,7.0
bird1,0.98956925,5.0,8.0
easkin,0.91226333,5.0,8.0
bkcchi,0.021870947,5.0,8.0
amerob,0.012659572,5.0,8.0
rewbla,0.06789657,5.0,8.0
norcar,0.028354852,5.0,8.0
bird1,0.99675244,6.0,9.0
easkin,0.8648781,6.0,9.0
rewbla,0.012868635,6.0,9.0
norcar,0.011000573,6.0,9.0
bird1,0.9988124,7.0,10.0
moudov,0.012355915,7.0,10.0
greegr,0.03565867,7.0,10.0
easkin,0.9172934,7.0,10.0
bkcchi,0.012660349,7.0,10.0
amerob,0.011648503,7.0,10.0
sonspa,0.011467165,7.0,10.0
rewbla,0.6733372,7.0,10.0
bird1,0.9995145,8.0,11.0
moudov,0.7690773,8.0,11.0
greegr,0.013360043,8.0,11.0
grbher3,0.01451232,8.0,11.0
easkin,0.98095745,8.0,11.0
bkcchi,0.010918779,8.0,11.0
carwre,0.013068078,8.0,11.0
eursta,0.012510136,8.0,11.0
normoc,0.010425154,8.0,11.0
amerob,0.014276699,8.0,11.0
houspa,0.024867512,8.0,11.0
sonspa,0.01909454,8.0,11.0
balori,0.013493463,8.0,11.0
rewbla,0.68700224,8.0,11.0
comgra,0.014142917,8.0,11.0
bird1,0.99929136,9.0,12.0
moudov,0.93871933,9.0,12.0
easkin,0.9459048,9.0,12.0
carwre,0.010936998,9.0,12.0
eursta,0.011070751,9.0,12.0
