species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913126,0.0,3.0
wooduc,0.05151343,0.0,3.0
bkbcuc,0.014341768,0.0,3.0
reshaw,0.012173421,0.0,3.0
rethaw,0.035224736,0.0,3.0
rebwoo,0.11247356,0.0,3.0
pilwoo,0.21865544,0.0,3.0
slaspi1,0.014677406,0.0,3.0
eawpew,0.89482033,0.0,3.0
reevir1,0.010424573,0.0,3.0
blujay,0.023038756,0.0,3.0
amecro,0.016370714,0.0,3.0
bkcchi,0.014618362,0.0,3.0
tuftit,0.010861135,0.0,3.0
whbnut,0.028013092,0.0,3.0
cacwre,0.011243155,0.0,3.0
amerob,0.012781569,0.0,3.0
amegfi,0.95580095,0.0,3.0
swaspa,0.033476368,0.0,3.0
rewbla,0.032597855,0.0,3.0
norcar,0.015008944,0.0,3.0
indbun,0.01847806,0.0,3.0
bird1,0.9984751,1.0,4.0
rethaw,0.0180242,1.0,4.0
rebwoo,0.8094037,1.0,4.0
pilwoo,0.03150482,1.0,4.0
eawpew,0.52541685,1.0,4.0
blujay,0.029471578,1.0,4.0
amecro,0.011013213,1.0,4.0
tuftit,0.010536501,1.0,4.0
whbnut,0.022191688,1.0,4.0
swathr,0.0123489695,1.0,4.0
amerob,0.012090175,1.0,4.0
amegfi,0.86411756,1.0,4.0
swaspa,0.01303153,1.0,4.0
rewbla,0.019388111,1.0,4.0
norcar,0.016756775,1.0,4.0
bird1,0.9998724,2.0,5.0
wooduc,0.04354156,2.0,5.0
killde,0.017400905,2.0,5.0
semsan,0.048156198,2.0,5.0
reshaw,0.02286134,2.0,5.0
rebwoo,0.047133967,2.0,5.0
pilwoo,0.7318915,2.0,5.0
eawpew,0.94924754,2.0,5.0
reevir1,0.0136512425,2.0,5.0
blujay,0.010869766,2.0,5.0
amecro,0.0115052685,2.0,5.0
amerob,0.010772976,2.0,5.0
amegfi,0.09231488,2.0,5.0
ruboro1,0.012193225,2.0,5.0
rewbla,0.010913259,2.0,5.0
norcar,0.027945131,2.0,5.0
bird1,0.99851125,3.0,6.0
wooduc,0.01516976,3.0,6.0
killde,0.0128854,3.0,6.0
lesyel,0.012116409,3.0,6.0
willet1,0.012084186,3.0,6.0
semsan,0.053177316,3.0,6.0
reshaw,0.0114698615,3.0,6.0
rebwoo,0.012254272,3.0,6.0
pilwoo,0.02930842,3.0,6.0
carchi,0.019629244,3.0,6.0
normoc,0.046222646,3.0,6.0
herthr,0.016166275,3.0,6.0
amegfi,0.05966117,3.0,6.0
rucspa1,0.01059039,3.0,6.0
whcspa,0.027061906,3.0,6.0
whtspa,0.018247759,3.0,6.0
sonspa,0.017035207,3.0,6.0
easmea,0.02090055,3.0,6.0
rewbla,0.014161052,3.0,6.0
norcar,0.016872292,3.0,6.0
bird1,0.99972016,4.0,7.0
wooduc,0.04732068,4.0,7.0
killde,0.01107779,4.0,7.0
willet1,0.014358705,4.0,7.0
pilwoo,0.4764432,4.0,7.0
eawpew,0.9793023,4.0,7.0
reevir1,0.010054158,4.0,7.0
bkcchi,0.012567345,4.0,7.0
normoc,0.047255933,4.0,7.0
amerob,0.011375777,4.0,7.0
amegfi,0.6895261,4.0,7.0
ruboro1,0.011529335,4.0,7.0
norcar,0.022926442,4.0,7.0
bird1,0.99981445,5.0,8.0
wooduc,0.023559306,5.0,8.0
killde,0.014803805,5.0,8.0
pilwoo,0.21967882,5.0,8.0
eawpew,0.97019774,5.0,8.0
bkcchi,0.0100577455,5.0,8.0
normoc,0.12319901,5.0,8.0
amerob,0.012695545,5.0,8.0
amegfi,0.8304016,5.0,8.0
norcar,0.030587127,5.0,8.0
indbun,0.011858611,5.0,8.0
bird1,0.99994326,6.0,9.0
pilwoo,0.8133267,6.0,9.0
eawpew,0.99063355,6.0,9.0
reevir1,0.015684366,6.0,9.0
bkcchi,0.013161807,6.0,9.0
normoc,0.034989677,6.0,9.0
amerob,0.013558883,6.0,9.0
amegfi,0.57561857,6.0,9.0
norcar,0.021021994,6.0,9.0
indbun,0.016572352,6.0,9.0
bird1,0.99800164,7.0,10.0
commoo3,0.014932966,7.0,10.0
pilwoo,0.5173086,7.0,10.0
grycat,0.015241343,7.0,10.0
normoc,0.014871346,7.0,10.0
amerob,0.014320127,7.0,10.0
amegfi,0.77752626,7.0,10.0
rewbla,0.011707113,7.0,10.0
norcar,0.012701391,7.0,10.0
bird1,0.9999496,8.0,11.0
commoo3,0.020424375,8.0,11.0
killde,0.018701196,8.0,11.0
pilwoo,0.8070481,8.0,11.0
eawpew,0.9888647,8.0,11.0
reevir1,0.011343966,8.0,11.0
bkcchi,0.013494987,8.0,11.0
normoc,0.026450073,8.0,11.0
amerob,0.013494112,8.0,11.0
amegfi,0.7287934,8.0,11.0
norcar,0.013238048,8.0,11.0
bird1,0.9999734,9.0,12.0
commoo3,0.0126243485,9.0,12.0
killde,0.09575653,9.0,12.0
pilwoo,0.97728455,9.0,12.0
eawpew,0.8899785,9.0,12.0
easpho,0.011767181,9.0,12.0
bkcchi,0.010173585,9.0,12.0
amerob,0.016257262,9.0,12.0
amegfi,0.753779,9.0,12.0
norcar,0.010485736,9.0,12.0
bird1,0.999931,10.0,13.0
commoo3,0.011405008,10.0,13.0
killde,0.11594469,10.0,13.0
soulap1,0.016307045,10.0,13.0
pilwoo,0.97246337,10.0,13.0
eawpew,0.9896266,10.0,13.0
reevir1,0.014915232,10.0,13.0
bkcchi,0.011758118,10.0,13.0
amerob,0.017506916,10.0,13.0
amegfi,0.19927162,10.0,13.0
sonspa,0.019165898,10.0,13.0
rewbla,0.01038979,10.0,13.0
norcar,0.016526237,10.0,13.0
bird1,0.99997765,11.0,14.0
killde,0.10145862,11.0,14.0
pilwoo,0.98539686,11.0,14.0
eawpew,0.9947973,11.0,14.0
reevir1,0.018089505,11.0,14.0
amerob,0.016340218,11.0,14.0
sonspa,0.010302095,11.0,14.0
rewbla,0.0109876,11.0,14.0
norcar,0.017128365,11.0,14.0
indbun,0.016658274,11.0,14.0
bird1,0.9999354,12.0,15.0
pilwoo,0.9885605,12.0,15.0
eawpew,0.9857731,12.0,15.0
reevir1,0.017929776,12.0,15.0
bkcchi,0.014009684,12.0,15.0
amerob,0.011524358,12.0,15.0
sonspa,0.017546477,12.0,15.0
norcar,0.014787354,12.0,15.0
bird1,0.9999737,13.0,16.0
commoo3,0.0108054085,13.0,16.0
killde,0.20934618,13.0,16.0
pilwoo,0.9825333,13.0,16.0
eawpew,0.9910514,13.0,16.0
reevir1,0.018816087,13.0,16.0
bkcchi,0.011608484,13.0,16.0
amerob,0.013816166,13.0,16.0
norcar,0.014768636,13.0,16.0
bird1,0.9998354,14.0,17.0
killde,0.31698263,14.0,17.0
pilwoo,0.97910565,14.0,17.0
eawpew,0.39315766,14.0,17.0
reevir1,0.016026448,14.0,17.0
bkcchi,0.013073123,14.0,17.0
grycat,0.035257995,14.0,17.0
amerob,0.012222476,14.0,17.0
amegfi,0.012386089,14.0,17.0
rewbla,0.019489128,14.0,17.0
norcar,0.017253462,14.0,17.0
bird1,0.99965525,15.0,18.0
killde,0.18592785,15.0,18.0
pilwoo,0.9555001,15.0,18.0
eawpew,0.22337557,15.0,18.0
easpho,0.010446511,15.0,18.0
reevir1,0.012194559,15.0,18.0
bkcchi,0.015233413,15.0,18.0
grycat,0.03486751,15.0,18.0
amerob,0.010915391,15.0,18.0
rewbla,0.012767126,15.0,18.0
norcar,0.018067708,15.0,18.0
bird1,0.99974555,16.0,19.0
killde,0.016904473,16.0,19.0
pilwoo,0.9744691,16.0,19.0
eawpew,0.7534047,16.0,19.0
reevir1,0.019570364,16.0,19.0
amerob,0.0106876455,16.0,19.0
norcar,0.017479822,16.0,19.0
