species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968195,0.0,3.0
norbob,0.04300457,0.0,3.0
amecro,0.06079292,0.0,3.0
brncre,0.017026305,0.0,3.0
grycat,0.031595625,0.0,3.0
normoc,0.029951012,0.0,3.0
amerob,0.4898403,0.0,3.0
graspa1,0.023720594,0.0,3.0
sonspa,0.8098894,0.0,3.0
yebcha,0.011958974,0.0,3.0
rewbla,0.020408943,0.0,3.0
norcar,0.015824463,0.0,3.0
bird1,0.99991846,1.0,4.0
norbob,0.024618842,1.0,4.0
wilsni1,0.01913618,1.0,4.0
rebwoo,0.01338301,1.0,4.0
norfli,0.011091846,1.0,4.0
bkcchi,0.01041161,1.0,4.0
amerob,0.6452337,1.0,4.0
sonspa,0.6932574,1.0,4.0
yebcha,0.017990086,1.0,4.0
altori,0.013464413,1.0,4.0
rewbla,0.028687732,1.0,4.0
norcar,0.7436668,1.0,4.0
bird1,0.99892825,2.0,5.0
norbob,0.02994092,2.0,5.0
lottap1,0.014269413,2.0,5.0
normoc,0.010532952,2.0,5.0
amerob,0.01106129,2.0,5.0
houspa,0.016081417,2.0,5.0
boboli,0.018383522,2.0,5.0
altori,0.043938518,2.0,5.0
rewbla,0.03615075,2.0,5.0
norcar,0.6066199,2.0,5.0
bird1,0.9996367,3.0,6.0
gyhwar2,0.049452204,3.0,6.0
carwre,0.016086798,3.0,6.0
plawre1,0.01258968,3.0,6.0
amerob,0.21619615,3.0,6.0
meapip1,0.012883902,3.0,6.0
purfin,0.02525176,3.0,6.0
amegfi,0.015017006,3.0,6.0
fiespa,0.010864973,3.0,6.0
sonspa,0.09950422,3.0,6.0
yebcha,0.936483,3.0,6.0
rewbla,0.016516617,3.0,6.0
comyel,0.012816122,3.0,6.0
yelwar,0.012390388,3.0,6.0
norcar,0.66456634,3.0,6.0
lazbun,0.016391419,3.0,6.0
indbun,0.5892415,3.0,6.0
bird1,0.9989455,4.0,7.0
mallar3,0.012540007,4.0,7.0
gyhwar2,0.011069847,4.0,7.0
amerob,0.53730184,4.0,7.0
meapip1,0.022152165,4.0,7.0
sonspa,0.015829159,4.0,7.0
yebcha,0.5519774,4.0,7.0
boboli,0.011795989,4.0,7.0
rewbla,0.012510507,4.0,7.0
comyel,0.010960797,4.0,7.0
norcar,0.014296832,4.0,7.0
lazbun,0.023370523,4.0,7.0
indbun,0.36046222,4.0,7.0
bird1,0.99954575,5.0,8.0
whevir,0.014048982,5.0,8.0
belvir,0.027621368,5.0,8.0
gyhwar2,0.011941571,5.0,8.0
carwre,0.018844413,5.0,8.0
brnthr,0.02496205,5.0,8.0
normoc,0.041734666,5.0,8.0
amerob,0.18376534,5.0,8.0
amegfi,0.011407671,5.0,8.0
fiespa,0.01543829,5.0,8.0
sonspa,0.06498212,5.0,8.0
yebcha,0.6450176,5.0,8.0
rewbla,0.010122974,5.0,8.0
comyel,0.010295159,5.0,8.0
norcar,0.7180345,5.0,8.0
blugrb1,0.02263671,5.0,8.0
indbun,0.823743,5.0,8.0
bird1,0.9998245,6.0,9.0
whtdov,0.013256225,6.0,9.0
moudov,0.011768784,6.0,9.0
whevir,0.01218858,6.0,9.0
houwre,0.06425887,6.0,9.0
carwre,0.06250597,6.0,9.0
lobthr,0.50888,6.0,9.0
normoc,0.17084754,6.0,9.0
eurbla,0.01324499,6.0,9.0
eurrob1,0.091972075,6.0,9.0
eurgre1,0.011154408,6.0,9.0
eurgol,0.010009342,6.0,9.0
sonspa,0.024080187,6.0,9.0
yebcha,0.05556121,6.0,9.0
altori,0.08422988,6.0,9.0
rewbla,0.04805492,6.0,9.0
grtgra,0.010686077,6.0,9.0
comyel,0.011794849,6.0,9.0
norcar,0.59342945,6.0,9.0
indbun,0.2595902,6.0,9.0
bird1,0.9999261,7.0,10.0
moudov,0.012892559,7.0,10.0
whttou1,0.016415669,7.0,10.0
grekis,0.012450762,7.0,10.0
whevir,0.013621398,7.0,10.0
houwre,0.023797901,7.0,10.0
carwre,0.038986504,7.0,10.0
lobthr,0.78770983,7.0,10.0
normoc,0.084574424,7.0,10.0
amegfi,0.011414588,7.0,10.0
yebcha,0.08949938,7.0,10.0
altori,0.09311779,7.0,10.0
rewbla,0.022660395,7.0,10.0
grtgra,0.0103806555,7.0,10.0
comyel,0.03527879,7.0,10.0
yelwar,0.011925749,7.0,10.0
norcar,0.7741558,7.0,10.0
indbun,0.1106789,7.0,10.0
