species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971557,0.0,3.0
virrai,0.018697808,0.0,3.0
easpho,0.013840003,0.0,3.0
logshr,0.021661395,0.0,3.0
blujay,0.013645676,0.0,3.0
bkcchi,0.054737255,0.0,3.0
whbnut,0.9544109,0.0,3.0
rebnut,0.08103756,0.0,3.0
eursta,0.2806372,0.0,3.0
sposta1,0.028895764,0.0,3.0
normoc,0.014874594,0.0,3.0
slcsol1,0.016047643,0.0,3.0
houspa,0.02211414,0.0,3.0
daejun,0.010669264,0.0,3.0
whtspa,0.011293109,0.0,3.0
sonspa,0.025059842,0.0,3.0
swaspa,0.013719183,0.0,3.0
rewbla,0.13802162,0.0,3.0
bird1,0.9998774,1.0,4.0
easwpw1,0.014664717,1.0,4.0
eawpew,0.77710366,1.0,4.0
reevir1,0.018481808,1.0,4.0
amecro,0.01911481,1.0,4.0
bkcchi,0.014530485,1.0,4.0
whbnut,0.2924497,1.0,4.0
rebnut,0.113060795,1.0,4.0
eursta,0.03535527,1.0,4.0
swathr,0.029368984,1.0,4.0
woothr,0.98056126,1.0,4.0
amerob,0.010958481,1.0,4.0
rewbla,0.01867354,1.0,4.0
norcar,0.020585429,1.0,4.0
bird1,0.9998865,2.0,5.0
easwpw1,0.015669487,2.0,5.0
eawpew,0.8583877,2.0,5.0
reevir1,0.02957496,2.0,5.0
blujay,0.012183593,2.0,5.0
bkcchi,0.016396148,2.0,5.0
whbnut,0.23380953,2.0,5.0
rebnut,0.042569708,2.0,5.0
carwre,0.011441572,2.0,5.0
eursta,0.011210477,2.0,5.0
woothr,0.99002403,2.0,5.0
amerob,0.0126109,2.0,5.0
eastow,0.012641919,2.0,5.0
rewbla,0.019735526,2.0,5.0
scatan,0.012072056,2.0,5.0
norcar,0.033067327,2.0,5.0
indbun,0.01011453,2.0,5.0
bird1,0.99990416,3.0,6.0
redjun,0.010059161,3.0,6.0
easwpw1,0.014215,3.0,6.0
eawpew,0.9207904,3.0,6.0
reevir1,0.035529003,3.0,6.0
bkcchi,0.013495407,3.0,6.0
whbnut,0.19707674,3.0,6.0
woothr,0.9666713,3.0,6.0
amerob,0.014097413,3.0,6.0
eastow,0.011900906,3.0,6.0
scatan,0.020245742,3.0,6.0
norcar,0.031198667,3.0,6.0
indbun,0.01117184,3.0,6.0
bird1,0.9995339,4.0,7.0
reevir1,0.025248088,4.0,7.0
blujay,0.11392429,4.0,7.0
whbnut,0.9541634,4.0,7.0
woothr,0.9614768,4.0,7.0
eurbla,0.010652621,4.0,7.0
amerob,0.010533673,4.0,7.0
norcar,0.024654103,4.0,7.0
bird1,0.9997546,5.0,8.0
easpho,0.08301231,5.0,8.0
grekis,0.011249921,5.0,8.0
coukin,0.21881452,5.0,8.0
blujay,0.11344045,5.0,8.0
amecro,0.011724267,5.0,8.0
bkcchi,0.013377849,5.0,8.0
whbnut,0.96426606,5.0,8.0
normoc,0.013110161,5.0,8.0
woothr,0.54160327,5.0,8.0
sonspa,0.012032322,5.0,8.0
yebcha,0.018400528,5.0,8.0
rewbla,0.012642288,5.0,8.0
norcar,0.0217805,5.0,8.0
