species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993858,0.0,3.0
reevir1,0.0127931265,0.0,3.0
blujay,0.010365114,0.0,3.0
bkcchi,0.013354665,0.0,3.0
whbnut,0.8517488,0.0,3.0
amerob,0.015496668,0.0,3.0
bnhcow,0.2348409,0.0,3.0
ovenbi1,0.9961588,0.0,3.0
norcar,0.017421715,0.0,3.0
bird1,0.9991007,1.0,4.0
redjun,0.013754183,1.0,4.0
grekis,0.010909812,1.0,4.0
reevir1,0.016024156,1.0,4.0
blujay,0.027101507,1.0,4.0
tuftit,0.015048792,1.0,4.0
woothr,0.04970383,1.0,4.0
bnhcow,0.062459562,1.0,4.0
ovenbi1,0.99081224,1.0,4.0
bawwar,0.020795371,1.0,4.0
bkbwar,0.018621292,1.0,4.0
fabtan1,0.021819975,1.0,4.0
partan1,0.026626233,1.0,4.0
banana,0.017376723,1.0,4.0
bird1,0.999296,2.0,5.0
redjun,0.014970708,2.0,5.0
astfly,0.098703295,2.0,5.0
reevir1,0.010566994,2.0,5.0
swathr,0.0117272185,2.0,5.0
amerob,0.24861616,2.0,5.0
ovenbi1,0.9886063,2.0,5.0
bird1,0.99963313,3.0,6.0
astfly,0.10032969,3.0,6.0
reevir1,0.01092647,3.0,6.0
blujay,0.012000067,3.0,6.0
tuftit,0.016722258,3.0,6.0
woothr,0.023449594,3.0,6.0
amerob,0.117159136,3.0,6.0
pinsis,0.0121616265,3.0,6.0
amegfi,0.011413421,3.0,6.0
ovenbi1,0.9950489,3.0,6.0
bawwar,0.011227027,3.0,6.0
bird1,0.9995519,4.0,7.0
eawpew,0.026592785,4.0,7.0
astfly,0.036822073,4.0,7.0
reevir1,0.013245115,4.0,7.0
blujay,0.011103374,4.0,7.0
tuftit,0.015872927,4.0,7.0
whbnut,0.016865151,4.0,7.0
woothr,0.0153986355,4.0,7.0
amerob,0.13910209,4.0,7.0
houspa,0.010437331,4.0,7.0
ovenbi1,0.9979048,4.0,7.0
bawwar,0.010451348,4.0,7.0
bkbwar,0.022409929,4.0,7.0
bird1,0.87829703,5.0,8.0
rethaw,0.010378926,5.0,8.0
monpar,0.011297918,5.0,8.0
plapar1,0.010537824,5.0,8.0
yecpar,0.012004284,5.0,8.0
eawpew,0.025587,5.0,8.0
reevir1,0.013442583,5.0,8.0
houwre4,0.022578614,5.0,8.0
carwre,0.013463234,5.0,8.0
eursta,0.010000306,5.0,8.0
woothr,0.016660165,5.0,8.0
yelthr1,0.01151593,5.0,8.0
rubthr1,0.032388065,5.0,8.0
amerob,0.0155247245,5.0,8.0
houspa,0.044526674,5.0,8.0
rucspa1,0.0145550035,5.0,8.0
bkbwar,0.01612141,5.0,8.0
norcar,0.020727487,5.0,8.0
saytan1,0.0113870185,5.0,8.0
banana,0.03836098,5.0,8.0
bird1,0.7668221,6.0,9.0
gryant2,0.020871485,6.0,9.0
clcrob,0.052895304,6.0,9.0
rucspa1,0.010067855,6.0,9.0
norcar,0.010601644,6.0,9.0
