species_code,score,start_offset_sec,end_offset_sec
bird1,0.999897,0.0,3.0
tuftit,0.019449994,0.0,3.0
buggna,0.30671105,0.0,3.0
rewbla,0.012838958,0.0,3.0
prowar,0.99724567,0.0,3.0
norcar,0.16553754,0.0,3.0
bird1,0.99984455,1.0,4.0
tuftit,0.019002235,1.0,4.0
buggna,0.02070226,1.0,4.0
rewbla,0.0121371215,1.0,4.0
prowar,0.99372107,1.0,4.0
norcar,0.15082596,1.0,4.0
bird1,0.99994385,2.0,5.0
sooter1,0.012982412,2.0,5.0
chbtou1,0.021046693,2.0,5.0
tuftit,0.011789326,2.0,5.0
buggna,0.13926166,2.0,5.0
rewbla,0.010778689,2.0,5.0
prowar,0.99733275,2.0,5.0
norcar,0.4916645,2.0,5.0
bird1,0.9999597,3.0,6.0
buggna,0.092275836,3.0,6.0
prowar,0.9944679,3.0,6.0
norcar,0.30832288,3.0,6.0
banana,0.012592235,3.0,6.0
bird1,0.99997085,4.0,7.0
redjun,0.010956713,4.0,7.0
whtdov,0.064214446,4.0,7.0
grfdov1,0.01115769,4.0,7.0
flaowl,0.010775603,4.0,7.0
gilbar1,0.013494563,4.0,7.0
rebwoo,0.027860634,4.0,7.0
buggna,0.028391358,4.0,7.0
clcrob,0.021108888,4.0,7.0
monoro1,0.017296195,4.0,7.0
rewbla,0.012011798,4.0,7.0
prowar,0.99823457,4.0,7.0
norcar,0.19679818,4.0,7.0
grpfin1,0.010108817,4.0,7.0
bird1,0.9998624,5.0,8.0
grcfly,0.13170257,5.0,8.0
whevir,0.017974725,5.0,8.0
buggna,0.010188415,5.0,8.0
clcrob,0.015169305,5.0,8.0
rucspa1,0.01061337,5.0,8.0
rewbla,0.015564209,5.0,8.0
prowar,0.9957527,5.0,8.0
norcar,0.094225615,5.0,8.0
bird1,0.9998976,6.0,9.0
grcfly,0.20301297,6.0,9.0
whevir,0.018504204,6.0,9.0
buggna,0.01613232,6.0,9.0
carwre,0.010351086,6.0,9.0
rewbla,0.012823002,6.0,9.0
prowar,0.9959202,6.0,9.0
norcar,0.06612204,6.0,9.0
bird1,0.9999364,7.0,10.0
grcfly,0.01633209,7.0,10.0
whevir,0.020504454,7.0,10.0
carwre,0.010774729,7.0,10.0
rewbla,0.013753641,7.0,10.0
prowar,0.99649435,7.0,10.0
norcar,0.24859592,7.0,10.0
bird1,0.99971855,8.0,11.0
carwre,0.012223454,8.0,11.0
yelthr1,0.011158931,8.0,11.0
paethr1,0.044567954,8.0,11.0
rewbla,0.011336424,8.0,11.0
prowar,0.98614115,8.0,11.0
norcar,0.14121704,8.0,11.0
grpfin1,0.02549302,8.0,11.0
bird1,0.9833778,9.0,12.0
plupig2,0.016196867,9.0,12.0
whwdov,0.013319388,9.0,12.0
houwre4,0.012280411,9.0,12.0
carwre,0.013657222,9.0,12.0
bubwre1,0.018335758,9.0,12.0
grycat,0.061661325,9.0,12.0
cobtan1,0.02019938,9.0,12.0
ruboro1,0.010663703,9.0,12.0
rucwar4,0.051866215,9.0,12.0
norcar,0.26129654,9.0,12.0
bird1,0.9999258,10.0,13.0
rewbla,0.01645857,10.0,13.0
prowar,0.99825567,10.0,13.0
norcar,0.097929254,10.0,13.0
bird1,0.99980515,11.0,14.0
tuftit,0.010794359,11.0,14.0
carwre,0.010659116,11.0,14.0
rewbla,0.018652592,11.0,14.0
prowar,0.995968,11.0,14.0
norcar,0.04635601,11.0,14.0
bird1,0.99985874,12.0,15.0
tuftit,0.019983295,12.0,15.0
carwre,0.010282739,12.0,15.0
rewbla,0.021797432,12.0,15.0
comgra,0.11414703,12.0,15.0
prowar,0.9949101,12.0,15.0
amered,0.01166705,12.0,15.0
norcar,0.14149731,12.0,15.0
bird1,0.9999633,13.0,16.0
rewbla,0.016987452,13.0,16.0
comgra,0.11915334,13.0,16.0
prowar,0.99799097,13.0,16.0
norcar,0.3051935,13.0,16.0
bird1,0.99467224,14.0,17.0
rufgna3,0.09165623,14.0,17.0
tuftit,0.026127275,14.0,17.0
babwre1,0.025882017,14.0,17.0
easblu,0.028080527,14.0,17.0
amerob,0.0108891055,14.0,17.0
rewbla,0.0101294415,14.0,17.0
comgra,0.09960764,14.0,17.0
ovenbi1,0.024200274,14.0,17.0
woewar1,0.028983662,14.0,17.0
prowar,0.10523821,14.0,17.0
norcar,0.5806111,14.0,17.0
bird1,0.931144,15.0,18.0
specha3,0.10215381,15.0,18.0
comgra,0.06773183,15.0,18.0
norcar,0.38259313,15.0,18.0
robgro,0.015848909,15.0,18.0
