species_code,score,start_offset_sec,end_offset_sec
bird1,0.99732435,0.0,3.0
ridrai1,0.029671973,0.0,3.0
clarai11,0.8622465,0.0,3.0
sonspa,0.010288874,0.0,3.0
rewbla,0.025653617,0.0,3.0
norcar,0.011212478,0.0,3.0
bird1,0.9986666,1.0,4.0
ridrai1,0.033376902,1.0,4.0
clarai11,0.8628444,1.0,4.0
laugul,0.010217201,1.0,4.0
sonspa,0.011139989,1.0,4.0
rewbla,0.0253343,1.0,4.0
norcar,0.014488056,1.0,4.0
bird1,0.98085123,2.0,5.0
kinrai4,0.08006529,2.0,5.0
clarai11,0.5223533,2.0,5.0
laugul,0.01858406,2.0,5.0
grnher,0.025189841,2.0,5.0
carwre,0.012662344,2.0,5.0
rewbla,0.019510621,2.0,5.0
norcar,0.014600192,2.0,5.0
bird1,0.83013165,3.0,6.0
whevir,0.015104304,3.0,6.0
verdin,0.03077714,3.0,6.0
houspa,0.010013239,3.0,6.0
rucspa1,0.011296635,3.0,6.0
norcar,0.011815765,3.0,6.0
bird1,0.78895915,4.0,7.0
houspa,0.010099493,4.0,7.0
norcar,0.012018075,4.0,7.0
bird1,0.7442908,5.0,8.0
norcar,0.012525626,5.0,8.0
bird1,0.5984946,6.0,9.0
bird1,0.55156046,7.0,10.0
daejun,0.010198498,7.0,10.0
norcar,0.012324509,7.0,10.0
