species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990538,0.0,3.0
yebcuc,0.8518981,0.0,3.0
reevir1,0.011481146,0.0,3.0
amerob,0.013890885,0.0,3.0
norcar,0.013437184,0.0,3.0
bird1,0.99988985,1.0,4.0
yebcuc,0.98486155,1.0,4.0
grcfly,0.010170671,1.0,4.0
reevir1,0.01909983,1.0,4.0
blujay,0.010239029,1.0,4.0
tuftit,0.04752921,1.0,4.0
amerob,0.043638363,1.0,4.0
sonspa,0.012834155,1.0,4.0
rewbla,0.011385322,1.0,4.0
norcar,0.017337855,1.0,4.0
bird1,0.9999554,2.0,5.0
yebcuc,0.9756656,2.0,5.0
mancuc,0.030769605,2.0,5.0
reevir1,0.016566005,2.0,5.0
ruckin,0.03777304,2.0,5.0
eursta,0.010359384,2.0,5.0
amerob,0.4084514,2.0,5.0
sonspa,0.01699063,2.0,5.0
rewbla,0.019200861,2.0,5.0
bnhcow,0.045708172,2.0,5.0
norcar,0.01570284,2.0,5.0
bird1,0.97746116,3.0,6.0
blujay,0.05853944,3.0,6.0
ruckin,0.12591393,3.0,6.0
eursta,0.015887937,3.0,6.0
normoc,0.0129077695,3.0,6.0
amerob,0.8061784,3.0,6.0
houspa,0.011536575,3.0,6.0
daejun,0.021650782,3.0,6.0
sonspa,0.018255781,3.0,6.0
rewbla,0.020145461,3.0,6.0
bird1,0.98591024,4.0,7.0
blujay,0.10727612,4.0,7.0
ruckin,0.017560186,4.0,7.0
carwre,0.02987442,4.0,7.0
eursta,0.011475093,4.0,7.0
normoc,0.010496043,4.0,7.0
amerob,0.8422575,4.0,7.0
houspa,0.013754529,4.0,7.0
houfin,0.017362773,4.0,7.0
amegfi,0.14077018,4.0,7.0
chispa,0.017220763,4.0,7.0
daejun,0.03872437,4.0,7.0
sonspa,0.026710918,4.0,7.0
rewbla,0.032983802,4.0,7.0
bnhcow,0.062036496,4.0,7.0
comyel,0.01203628,4.0,7.0
norcar,0.010364306,4.0,7.0
bird1,0.93257576,5.0,8.0
rethaw,0.014137425,5.0,8.0
blujay,0.05558854,5.0,8.0
tuftit,0.01137545,5.0,8.0
whbnut,0.014201643,5.0,8.0
rebnut,0.011770696,5.0,8.0
carwre,0.013702933,5.0,8.0
normoc,0.020694615,5.0,8.0
amerob,0.24018127,5.0,8.0
houspa,0.011733072,5.0,8.0
amegfi,0.22432525,5.0,8.0
sonspa,0.033648606,5.0,8.0
rewbla,0.011980274,5.0,8.0
yerwar,0.028987138,5.0,8.0
norcar,0.019308854,5.0,8.0
indbun,0.028735757,5.0,8.0
bird1,0.9750367,6.0,9.0
blujay,0.013399064,6.0,9.0
tuftit,0.04775869,6.0,9.0
whbnut,0.011061175,6.0,9.0
eursta,0.016261106,6.0,9.0
normoc,0.14772235,6.0,9.0
amerob,0.26585427,6.0,9.0
houspa,0.021840813,6.0,9.0
houfin,0.017640812,6.0,9.0
amegfi,0.21835606,6.0,9.0
chispa,0.021943085,6.0,9.0
foxspa,0.013424036,6.0,9.0
sonspa,0.029315393,6.0,9.0
balori,0.11721791,6.0,9.0
rewbla,0.013686388,6.0,9.0
norcar,0.04042305,6.0,9.0
indbun,0.031660017,6.0,9.0
bird1,0.988353,7.0,10.0
normoc,0.013882096,7.0,10.0
easblu,0.14257261,7.0,10.0
misthr1,0.01085626,7.0,10.0
amerob,0.74437106,7.0,10.0
houspa,0.018792642,7.0,10.0
houfin,0.01264827,7.0,10.0
amegfi,0.121256486,7.0,10.0
sonspa,0.019568821,7.0,10.0
balori,0.04495453,7.0,10.0
rewbla,0.013420885,7.0,10.0
norcar,0.035355885,7.0,10.0
robgro,0.015665818,7.0,10.0
bird1,0.9999871,8.0,11.0
yebcuc,0.99758524,8.0,11.0
mancuc,0.011554882,8.0,11.0
reevir1,0.018918032,8.0,11.0
easblu,0.062004402,8.0,11.0
amerob,0.82086223,8.0,11.0
houspa,0.010171928,8.0,11.0
sonspa,0.022835964,8.0,11.0
rewbla,0.015221357,8.0,11.0
norcar,0.06142041,8.0,11.0
bird1,0.9999763,9.0,12.0
yebcuc,0.9966516,9.0,12.0
reevir1,0.015459903,9.0,12.0
easblu,0.014699461,9.0,12.0
amerob,0.93343306,9.0,12.0
