species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
yetvir,0.998739,0.0,3.0
reevir1,0.01757168,0.0,3.0
tuftit,0.010826998,0.0,3.0
scrcac1,0.0103325015,0.0,3.0
rewbla,0.015826961,0.0,3.0
norcar,0.012023573,0.0,3.0
bird1,0.99993944,1.0,4.0
yetvir,0.9926163,1.0,4.0
plsvir,0.01057397,1.0,4.0
reevir1,0.016429842,1.0,4.0
rewbla,0.011240416,1.0,4.0
norcar,0.01146035,1.0,4.0
bird1,0.99995244,2.0,5.0
yetvir,0.99927837,2.0,5.0
reevir1,0.023344887,2.0,5.0
woothr,0.013417822,2.0,5.0
rewbla,0.036176782,2.0,5.0
bird1,0.99984807,3.0,6.0
yetvir,0.98217946,3.0,6.0
reevir1,0.012405603,3.0,6.0
rewbla,0.03704829,3.0,6.0
whbwar2,0.13260008,3.0,6.0
bird1,0.9999214,4.0,7.0
yetvir,0.99676484,4.0,7.0
reevir1,0.013272682,4.0,7.0
rewbla,0.047663797,4.0,7.0
bird1,0.99994874,5.0,8.0
yetvir,0.9980723,5.0,8.0
reevir1,0.010658493,5.0,8.0
rewbla,0.015140368,5.0,8.0
bird1,0.999968,6.0,9.0
yetvir,0.99866056,6.0,9.0
reevir1,0.015442949,6.0,9.0
tuftit,0.012349243,6.0,9.0
rufwar1,0.012062943,6.0,9.0
rewbla,0.021559114,6.0,9.0
btnwar,0.011916353,6.0,9.0
bird1,0.9998497,7.0,10.0
yetvir,0.9901021,7.0,10.0
buhvir,0.010121995,7.0,10.0
reevir1,0.014497515,7.0,10.0
tuftit,0.011221745,7.0,10.0
pywbab1,0.022575438,7.0,10.0
rufwar1,0.12445787,7.0,10.0
rewbla,0.01666543,7.0,10.0
bird1,0.9996592,8.0,11.0
yetvir,0.9814014,8.0,11.0
reevir1,0.018762268,8.0,11.0
pywbab1,0.021155216,8.0,11.0
rufwar1,0.056659482,8.0,11.0
dusful1,0.011132228,8.0,11.0
brcful1,0.010224229,8.0,11.0
rewbla,0.03355202,8.0,11.0
bird1,0.9994762,9.0,12.0
yetvir,0.96096,9.0,12.0
reevir1,0.010848438,9.0,12.0
norcar,0.010297113,9.0,12.0
bird1,0.9995592,10.0,13.0
yetvir,0.97982776,10.0,13.0
reevir1,0.01693875,10.0,13.0
tuftit,0.043951727,10.0,13.0
carwre,0.019400384,10.0,13.0
amerob,0.010248825,10.0,13.0
rewbla,0.011772377,10.0,13.0
norcar,0.011919183,10.0,13.0
bird1,0.99990314,11.0,14.0
yetvir,0.989637,11.0,14.0
reevir1,0.015226205,11.0,14.0
rewbla,0.0139210345,11.0,14.0
norcar,0.0109977,11.0,14.0
bird1,0.9999657,12.0,15.0
yetvir,0.9987029,12.0,15.0
reevir1,0.013171081,12.0,15.0
rewbla,0.011002358,12.0,15.0
bird1,0.9997843,13.0,16.0
yetvir,0.9854673,13.0,16.0
reevir1,0.022783095,13.0,16.0
swathr,0.0106934905,13.0,16.0
norcar,0.012223864,13.0,16.0
bird1,0.9999698,14.0,17.0
yetvir,0.9992932,14.0,17.0
reevir1,0.0248798,14.0,17.0
tuftit,0.011259738,14.0,17.0
casspa,0.0110605955,14.0,17.0
norcar,0.010574609,14.0,17.0
bird1,0.9998526,15.0,18.0
yetvir,0.98972183,15.0,18.0
reevir1,0.026170926,15.0,18.0
tuftit,0.010669134,15.0,18.0
bird1,0.9998723,16.0,19.0
yetvir,0.99304616,16.0,19.0
reevir1,0.022376515,16.0,19.0
tuftit,0.01116321,16.0,19.0
blackc1,0.013085458,16.0,19.0
carwre,0.028704772,16.0,19.0
rewbla,0.01152187,16.0,19.0
norcar,0.01581204,16.0,19.0
bird1,0.90990263,17.0,20.0
whevir,0.01430754,17.0,20.0
yetvir,0.08941635,17.0,20.0
casvir,0.010817805,17.0,20.0
buhvir,0.04325429,17.0,20.0
reevir1,0.05017808,17.0,20.0
blujay,0.012970412,17.0,20.0
tuftit,0.012616606,17.0,20.0
carwre,0.019992132,17.0,20.0
gbwwre1,0.013333324,17.0,20.0
andsol1,0.015063111,17.0,20.0
veery,0.013917717,17.0,20.0
woothr,0.06642233,17.0,20.0
amerob,0.017317437,17.0,20.0
magrob,0.017862637,17.0,20.0
burthr,0.0139666675,17.0,20.0
purfin,0.03283629,17.0,20.0
eastow,0.08457534,17.0,20.0
scatan,0.018711153,17.0,20.0
norcar,0.014798924,17.0,20.0
bird1,0.8710346,18.0,21.0
buhvir,0.050775412,18.0,21.0
reevir1,0.029238584,18.0,21.0
blackc1,0.019987669,18.0,21.0
hapwre1,0.016989356,18.0,21.0
normoc,0.010864829,18.0,21.0
amerob,0.013372211,18.0,21.0
magrob,0.025755247,18.0,21.0
purfin,0.023133043,18.0,21.0
wesmea,0.012448364,18.0,21.0
bird1,0.6898081,19.0,22.0
grcgre1,0.046375234,19.0,22.0
lecthr,0.010650742,19.0,22.0
normoc,0.010746436,19.0,22.0
amerob,0.049638577,19.0,22.0
bkhgro,0.01755529,19.0,22.0
