species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990606,0.0,3.0
horlar,0.9993849,0.0,3.0
blueth,0.014525324,0.0,3.0
wesmea,0.011891474,0.0,3.0
bird1,0.99984336,1.0,4.0
whtdov,0.013927667,1.0,4.0
wilsni1,0.013813827,1.0,4.0
horlar,0.9975003,1.0,4.0
normoc,0.020554548,1.0,4.0
wesmea,0.021773122,1.0,4.0
rewbla,0.017926367,1.0,4.0
norcar,0.010482077,1.0,4.0
bird1,0.99979925,2.0,5.0
grfdov1,0.016644463,2.0,5.0
wilsni1,0.01832149,2.0,5.0
horlar,0.9989002,2.0,5.0
normoc,0.011154055,2.0,5.0
wesmea,0.019635787,2.0,5.0
rewbla,0.03325812,2.0,5.0
bird1,0.9993321,3.0,6.0
scaqua,0.010422351,3.0,6.0
horlar,0.9925792,3.0,6.0
normoc,0.016161187,3.0,6.0
rucspa1,0.024005469,3.0,6.0
wesmea,0.0187395,3.0,6.0
rewbla,0.012090141,3.0,6.0
bird1,0.82960814,4.0,7.0
thwbel,0.04207952,4.0,7.0
gretit1,0.013287442,4.0,7.0
houspa,0.023375686,4.0,7.0
rucspa1,0.019211564,4.0,7.0
rewbla,0.019924864,4.0,7.0
bird1,0.969213,5.0,8.0
whttou1,0.019805366,5.0,8.0
tacgre1,0.013445195,5.0,8.0
manvir1,0.019156255,5.0,8.0
hutvir,0.035369575,5.0,8.0
casvir,0.01208089,5.0,8.0
buhvir,0.014161032,5.0,8.0
plsvir,0.015961278,5.0,8.0
yegvir,0.0113267545,5.0,8.0
amecro,0.011024961,5.0,8.0
bicthr,0.018583907,5.0,8.0
houspa,0.020032603,5.0,8.0
gcrfin,0.02157624,5.0,8.0
laplon,0.018918578,5.0,8.0
snobun,0.023084382,5.0,8.0
seaspa,0.011944013,5.0,8.0
rewbla,0.029621525,5.0,8.0
bird1,0.99984837,6.0,9.0
bkmtou1,0.014624339,6.0,9.0
whttou1,0.017723277,6.0,9.0
amecro,0.013836731,6.0,9.0
horlar,0.98358345,6.0,9.0
houspa,0.010694171,6.0,9.0
tawpip1,0.0874184,6.0,9.0
