species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996397,0.0,3.0
leagre,0.011243479,0.0,3.0
coohaw,0.9850721,0.0,3.0
grekis,0.01748043,0.0,3.0
casvir,0.010608533,0.0,3.0
buhvir,0.15417624,0.0,3.0
reevir1,0.016542763,0.0,3.0
rufwar1,0.050691683,0.0,3.0
herthr,0.13289522,0.0,3.0
woothr,0.013989025,0.0,3.0
amerob,0.33014178,0.0,3.0
daejun,0.010194735,0.0,3.0
btnwar,0.027821966,0.0,3.0
bird1,0.9993353,1.0,4.0
rufgro,0.021174729,1.0,4.0
norlap,0.07970945,1.0,4.0
leagre,0.030733299,1.0,4.0
coohaw,0.7970265,1.0,4.0
roahaw,0.050049253,1.0,4.0
yetvir,0.021422805,1.0,4.0
casvir,0.017102944,1.0,4.0
buhvir,0.18329735,1.0,4.0
reevir1,0.33834928,1.0,4.0
rufwar1,0.016326463,1.0,4.0
herthr,0.033456523,1.0,4.0
woothr,0.018323842,1.0,4.0
amerob,0.32410747,1.0,4.0
houspa,0.010486716,1.0,4.0
purfin,0.018594133,1.0,4.0
daejun,0.0150429895,1.0,4.0
whtspa,0.01751288,1.0,4.0
btnwar,0.1652556,1.0,4.0
whbwar2,0.016224474,1.0,4.0
bird1,0.9981939,2.0,5.0
yetvir,0.013517719,2.0,5.0
buhvir,0.464843,2.0,5.0
reevir1,0.14979985,2.0,5.0
rebnut,0.011632264,2.0,5.0
herthr,0.027297514,2.0,5.0
woothr,0.020358998,2.0,5.0
amerob,0.3141733,2.0,5.0
btnwar,0.7163889,2.0,5.0
scatan,0.018410664,2.0,5.0
bird1,0.9980323,3.0,6.0
yetvir,0.03986839,3.0,6.0
casvir,0.019272378,3.0,6.0
buhvir,0.027951524,3.0,6.0
reevir1,0.08238253,3.0,6.0
rufwar1,0.012690091,3.0,6.0
amerob,0.2739756,3.0,6.0
houspa,0.010706735,3.0,6.0
towwar,0.02095761,3.0,6.0
herwar,0.014889008,3.0,6.0
btnwar,0.47288492,3.0,6.0
scatan,0.08732378,3.0,6.0
westan,0.058946554,3.0,6.0
bird1,0.99840415,4.0,7.0
yetvir,0.011020444,4.0,7.0
casvir,0.02125173,4.0,7.0
buhvir,0.025194786,4.0,7.0
plsvir,0.012684864,4.0,7.0
reevir1,0.1292462,4.0,7.0
chivir1,0.01538939,4.0,7.0
bkwvir,0.010749036,4.0,7.0
viojay1,0.017342065,4.0,7.0
blujay,0.01002745,4.0,7.0
carchi,0.029351996,4.0,7.0
comtai1,0.011365899,4.0,7.0
pywbab1,0.027605966,4.0,7.0
lblwar1,0.23278876,4.0,7.0
winwre3,0.02247045,4.0,7.0
veery,0.013549671,4.0,7.0
herthr,0.010387035,4.0,7.0
amerob,0.45618656,4.0,7.0
austhr1,0.017860588,4.0,7.0
houspa,0.015547427,4.0,7.0
sonspa,0.011262127,4.0,7.0
rewbla,0.012091542,4.0,7.0
ovenbi1,0.011961505,4.0,7.0
scatan,0.010155484,4.0,7.0
westan,0.011908457,4.0,7.0
norcar,0.015823647,4.0,7.0
bird1,0.9996973,5.0,8.0
dowwoo,0.010258628,5.0,8.0
yetvir,0.018305188,5.0,8.0
casvir,0.03449371,5.0,8.0
buhvir,0.88709897,5.0,8.0
reevir1,0.48914126,5.0,8.0
gockin,0.03269664,5.0,8.0
winwre3,0.010998981,5.0,8.0
veery,0.04433463,5.0,8.0
bicthr,0.012096927,5.0,8.0
swathr,0.014090377,5.0,8.0
amerob,0.6237226,5.0,8.0
daejun,0.02260405,5.0,8.0
ovenbi1,0.01465623,5.0,8.0
amered,0.011076223,5.0,8.0
btnwar,0.019723179,5.0,8.0
scatan,0.013236423,5.0,8.0
bird1,0.99924004,6.0,9.0
yebsap,0.013229151,6.0,9.0
yetvir,0.0104268165,6.0,9.0
buhvir,0.5763813,6.0,9.0
reevir1,0.37710974,6.0,9.0
blujay,0.018286739,6.0,9.0
herthr,0.02159323,6.0,9.0
woothr,0.0650873,6.0,9.0
amerob,0.42324647,6.0,9.0
ovenbi1,0.9846925,6.0,9.0
btbwar,0.010968978,6.0,9.0
btnwar,0.01728961,6.0,9.0
norcar,0.011251301,6.0,9.0
bird1,0.9994697,7.0,10.0
coohaw,0.06265162,7.0,10.0
crahaw,0.02296669,7.0,10.0
buhvir,0.38162515,7.0,10.0
reevir1,0.07772316,7.0,10.0
chivir1,0.012180086,7.0,10.0
blujay,0.019304158,7.0,10.0
strlau1,0.043624304,7.0,10.0
whesib1,0.014337347,7.0,10.0
eursta,0.011005902,7.0,10.0
herthr,0.022000307,7.0,10.0
woothr,0.06421535,7.0,10.0
amerob,0.6088841,7.0,10.0
houspa,0.011964271,7.0,10.0
ovenbi1,0.91401595,7.0,10.0
btnwar,0.0119680315,7.0,10.0
norcar,0.013945471,7.0,10.0
bird1,0.9992141,8.0,11.0
buhvir,0.015494772,8.0,11.0
reevir1,0.053454477,8.0,11.0
viojay1,0.010206125,8.0,11.0
blujay,0.028390264,8.0,11.0
bkcchi,0.010001377,8.0,11.0
rufwar1,0.04843861,8.0,11.0
whesib1,0.016838359,8.0,11.0
herthr,0.029598111,8.0,11.0
woothr,0.040019386,8.0,11.0
eurbla,0.0125707835,8.0,11.0
amerob,0.2258105,8.0,11.0
houspa,0.010135548,8.0,11.0
rucspa1,0.011641161,8.0,11.0
melbla1,0.024619786,8.0,11.0
ovenbi1,0.93047225,8.0,11.0
btnwar,0.865299,8.0,11.0
norcar,0.031315044,8.0,11.0
bird1,0.9996136,9.0,12.0
yetvir,0.011736302,9.0,12.0
buhvir,0.60271144,9.0,12.0
reevir1,0.06738681,9.0,12.0
blujay,0.04105593,9.0,12.0
rufwar1,0.12854673,9.0,12.0
