species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996775,0.0,3.0
caster1,0.582169,0.0,3.0
reevir1,0.013125532,0.0,3.0
blujay,0.19757764,0.0,3.0
amecro,0.011799535,0.0,3.0
carwre,0.99260527,0.0,3.0
grycat,0.012497466,0.0,3.0
gycthr,0.013172403,0.0,3.0
herthr,0.01271593,0.0,3.0
amegfi,0.063521095,0.0,3.0
norcar,0.5538111,0.0,3.0
bird1,0.99808383,1.0,4.0
reevir1,0.010124838,1.0,4.0
carwre,0.94325924,1.0,4.0
amerob,0.012772257,1.0,4.0
yerwar,0.0110068,1.0,4.0
norcar,0.5272476,1.0,4.0
bird1,0.99825454,2.0,5.0
blujay,0.011435284,2.0,5.0
amecro,0.042766955,2.0,5.0
carwre,0.98182046,2.0,5.0
amerob,0.010076854,2.0,5.0
rewbla,0.010116253,2.0,5.0
yerwar,0.013091851,2.0,5.0
norcar,0.39000353,2.0,5.0
bird1,0.9998074,3.0,6.0
compoo,0.014645705,3.0,6.0
easwpw1,0.011067702,3.0,6.0
reevir1,0.012695801,3.0,6.0
amecro,0.011665642,3.0,6.0
tuftit,0.010038968,3.0,6.0
whbnut,0.8173333,3.0,6.0
carwre,0.98727816,3.0,6.0
amerob,0.010498113,3.0,6.0
yerwar,0.01509376,3.0,6.0
norcar,0.5326487,3.0,6.0
bird1,0.9931832,4.0,7.0
asikoe2,0.014394826,4.0,7.0
compoo,0.0588698,4.0,7.0
easwpw1,0.023203813,4.0,7.0
taibar2,0.010779731,4.0,7.0
whevir,0.012644115,4.0,7.0
yetvir,0.04987978,4.0,7.0
reevir1,0.013286796,4.0,7.0
blujay,0.025121061,4.0,7.0
amecro,0.010262687,4.0,7.0
tuftit,0.013392038,4.0,7.0
dusful1,0.019869423,4.0,7.0
whbnut,0.25217587,4.0,7.0
carwre,0.23312135,4.0,7.0
grycat,0.017121043,4.0,7.0
normoc,0.010895064,4.0,7.0
amerob,0.011604787,4.0,7.0
fiespa,0.0140040815,4.0,7.0
eastow,0.07259933,4.0,7.0
scatan,0.016681425,4.0,7.0
norcar,0.6372171,4.0,7.0
bird1,0.8663739,5.0,8.0
mallar3,0.010560897,5.0,8.0
heegul,0.01413496,5.0,8.0
amecro,0.014018784,5.0,8.0
whbnut,0.26709718,5.0,8.0
bird1,0.9994305,6.0,9.0
tuftit,0.011671829,6.0,9.0
carwre,0.97561675,6.0,9.0
amerob,0.01005927,6.0,9.0
norcar,0.045326542,6.0,9.0
bird1,0.99784833,7.0,10.0
carchi,0.03216132,7.0,10.0
bkcchi,0.017059721,7.0,10.0
tuftit,0.01287781,7.0,10.0
carwre,0.9479708,7.0,10.0
amerob,0.010007763,7.0,10.0
cedwax,0.010692733,7.0,10.0
norcar,0.12439116,7.0,10.0
bird1,0.99854743,8.0,11.0
moudov,0.016594898,8.0,11.0
tuftit,0.013246387,8.0,11.0
carwre,0.96321994,8.0,11.0
whtspa,0.011126079,8.0,11.0
norcar,0.13537951,8.0,11.0
bird1,0.99971515,9.0,12.0
tuftit,0.024678072,9.0,12.0
