species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996617,0.0,3.0
eawpew,0.25876912,0.0,3.0
reevir1,0.9758178,0.0,3.0
ovenbi1,0.011251439,0.0,3.0
swawar,0.016109744,0.0,3.0
hoowar,0.179267,0.0,3.0
btbwar,0.010989388,0.0,3.0
bird1,0.9999774,1.0,4.0
whltyr1,0.018935047,1.0,4.0
reevir1,0.9764862,1.0,4.0
veery,0.016890075,1.0,4.0
ovenbi1,0.024382722,1.0,4.0
amered,0.01223415,1.0,4.0
btbwar,0.99454445,1.0,4.0
gyhsif1,0.011078662,1.0,4.0
bird1,0.99995244,2.0,5.0
whltyr1,0.020766774,2.0,5.0
leafly,0.010451619,2.0,5.0
reevir1,0.8841847,2.0,5.0
veery,0.052094694,2.0,5.0
houspa,0.020093232,2.0,5.0
rewbla,0.012326693,2.0,5.0
ovenbi1,0.053318072,2.0,5.0
amered,0.012512004,2.0,5.0
btbwar,0.971569,2.0,5.0
scatan,0.0151442075,2.0,5.0
bird1,0.9999906,3.0,6.0
whltyr1,0.039148256,3.0,6.0
reevir1,0.9601371,3.0,6.0
veery,0.015161135,3.0,6.0
amered,0.01202674,3.0,6.0
btbwar,0.97993433,3.0,6.0
bird1,0.9997174,4.0,7.0
reevir1,0.9786709,4.0,7.0
herthr,0.020335412,4.0,7.0
woothr,0.17474103,4.0,7.0
daejun,0.03736022,4.0,7.0
sonspa,0.010901027,4.0,7.0
eastow,0.025545461,4.0,7.0
comyel,0.010517472,4.0,7.0
btbwar,0.072694235,4.0,7.0
pinwar,0.027402632,4.0,7.0
bird1,0.99932325,5.0,8.0
eawpew,0.047193848,5.0,8.0
reevir1,0.97209156,5.0,8.0
whtfan1,0.01399474,5.0,8.0
gyhbul1,0.16713,5.0,8.0
woothr,0.029665625,5.0,8.0
eastow,0.25240377,5.0,8.0
btbwar,0.016832368,5.0,8.0
norcar,0.010807111,5.0,8.0
bird1,0.9999747,6.0,9.0
ocrant1,0.011442322,6.0,9.0
whltyr1,0.010994065,6.0,9.0
reevir1,0.96356875,6.0,9.0
gretit1,0.0112403575,6.0,9.0
veery,0.019335989,6.0,9.0
herthr,0.0286113,6.0,9.0
sonspa,0.015110355,6.0,9.0
eastow,0.016856844,6.0,9.0
ovenbi1,0.012088935,6.0,9.0
btbwar,0.98038924,6.0,9.0
bird1,0.999978,7.0,10.0
taibar2,0.010114081,7.0,10.0
ocrant1,0.02179963,7.0,10.0
reevir1,0.97464275,7.0,10.0
whtfan1,0.026582982,7.0,10.0
gretit1,0.021743372,7.0,10.0
gyhbul1,0.025296118,7.0,10.0
salwar1,0.027529959,7.0,10.0
veery,0.014526812,7.0,10.0
thrnig1,0.015284831,7.0,10.0
houspa,0.011299944,7.0,10.0
rewbla,0.010397372,7.0,10.0
ovenbi1,0.012172888,7.0,10.0
amered,0.01100215,7.0,10.0
cerwar,0.012127692,7.0,10.0
btbwar,0.91419953,7.0,10.0
bird1,0.9999858,8.0,11.0
