species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997326,0.0,3.0
rebwoo,0.010269509,0.0,3.0
reevir1,0.029322831,0.0,3.0
amecro,0.6929606,0.0,3.0
bkcchi,0.06619771,0.0,3.0
grycat,0.010710186,0.0,3.0
amegfi,0.07205961,0.0,3.0
fiespa,0.011077753,0.0,3.0
savspa,0.016225895,0.0,3.0
sonspa,0.83931315,0.0,3.0
swaspa,0.015002173,0.0,3.0
eastow,0.0193585,0.0,3.0
boboli,0.96698433,0.0,3.0
orcori,0.030643925,0.0,3.0
rewbla,0.32015586,0.0,3.0
tenwar,0.035154153,0.0,3.0
comyel,0.0405849,0.0,3.0
yerwar,0.06540661,0.0,3.0
bird1,0.9998711,1.0,4.0
amecro,0.94942725,1.0,4.0
bkcchi,0.10243107,1.0,4.0
amerob,0.041385647,1.0,4.0
amegfi,0.048859384,1.0,4.0
fiespa,0.01246443,1.0,4.0
sonspa,0.6184363,1.0,4.0
eastow,0.057741366,1.0,4.0
boboli,0.22682536,1.0,4.0
orcori,0.1305501,1.0,4.0
rewbla,0.8174729,1.0,4.0
tenwar,0.071381755,1.0,4.0
orcwar,0.051168293,1.0,4.0
naswar,0.027482986,1.0,4.0
comyel,0.044342015,1.0,4.0
norcar,0.0256928,1.0,4.0
bird1,0.99993825,2.0,5.0
amecro,0.9692508,2.0,5.0
amegfi,0.015156529,2.0,5.0
sonspa,0.59593827,2.0,5.0
eastow,0.031920403,2.0,5.0
boboli,0.10281979,2.0,5.0
balori,0.012136738,2.0,5.0
rewbla,0.96093476,2.0,5.0
tenwar,0.02517876,2.0,5.0
orcwar,0.21165276,2.0,5.0
naswar,0.06280437,2.0,5.0
comyel,0.034298353,2.0,5.0
yelwar,0.01286786,2.0,5.0
norcar,0.023420723,2.0,5.0
bird1,0.9998337,3.0,6.0
amecro,0.9812258,3.0,6.0
carwre,0.013220247,3.0,6.0
whtspa,0.018996218,3.0,6.0
sonspa,0.058145005,3.0,6.0
swaspa,0.011047366,3.0,6.0
eastow,0.012508387,3.0,6.0
boboli,0.038058933,3.0,6.0
rewbla,0.9058301,3.0,6.0
tenwar,0.059274588,3.0,6.0
orcwar,0.23529169,3.0,6.0
naswar,0.040136967,3.0,6.0
comyel,0.07982351,3.0,6.0
yerwar,0.02821868,3.0,6.0
norcar,0.05155222,3.0,6.0
bird1,0.9999442,4.0,7.0
blkter,0.022289438,4.0,7.0
amecro,0.916022,4.0,7.0
barswa,0.019178461,4.0,7.0
whtspa,0.020981696,4.0,7.0
sonspa,0.3159926,4.0,7.0
swaspa,0.012910029,4.0,7.0
boboli,0.12510836,4.0,7.0
rewbla,0.92739207,4.0,7.0
tenwar,0.20969665,4.0,7.0
orcwar,0.33162844,4.0,7.0
naswar,0.084497735,4.0,7.0
comyel,0.029586904,4.0,7.0
yerwar,0.058253545,4.0,7.0
wlswar,0.012086862,4.0,7.0
bird1,0.9992411,5.0,8.0
blkter,0.024184542,5.0,8.0
amerob,0.010663517,5.0,8.0
sonspa,0.06513027,5.0,8.0
swaspa,0.017008662,5.0,8.0
boboli,0.99486095,5.0,8.0
rewbla,0.60051495,5.0,8.0
tenwar,0.07454801,5.0,8.0
orcwar,0.1551153,5.0,8.0
naswar,0.014868642,5.0,8.0
comyel,0.010995143,5.0,8.0
yerwar,0.012504006,5.0,8.0
norcar,0.032080863,5.0,8.0
bird1,0.9995666,6.0,9.0
grekis,0.011306481,6.0,9.0
barswa,0.033238992,6.0,9.0
carwre,0.115115374,6.0,9.0
amerob,0.010036466,6.0,9.0
sonspa,0.5257279,6.0,9.0
swaspa,0.015911693,6.0,9.0
boboli,0.911987,6.0,9.0
rewbla,0.84805846,6.0,9.0
tenwar,0.21943845,6.0,9.0
orcwar,0.12709427,6.0,9.0
naswar,0.07275835,6.0,9.0
comyel,0.014495669,6.0,9.0
yerwar,0.019419884,6.0,9.0
norcar,0.086626954,6.0,9.0
bird1,0.9991437,7.0,10.0
bkcchi,0.010258484,7.0,10.0
carwre,0.0120993825,7.0,10.0
grycat,0.016206095,7.0,10.0
nutman,0.010768769,7.0,10.0
sonspa,0.82040083,7.0,10.0
swaspa,0.08684704,7.0,10.0
eastow,0.012669023,7.0,10.0
boboli,0.9533503,7.0,10.0
rewbla,0.21287662,7.0,10.0
norcar,0.1523747,7.0,10.0
bird1,0.9985194,8.0,11.0
bbwduc,0.017456204,8.0,11.0
virrai,0.018516427,8.0,11.0
semsan,0.012116607,8.0,11.0
bkcchi,0.051538136,8.0,11.0
barswa,0.03899081,8.0,11.0
carwre,0.057584077,8.0,11.0
fieldf,0.028599065,8.0,11.0
nutman,0.037745208,8.0,11.0
houspa,0.014917978,8.0,11.0
amegfi,0.013832262,8.0,11.0
whtspa,0.013786863,8.0,11.0
sonspa,0.8207942,8.0,11.0
swaspa,0.7073287,8.0,11.0
rewbla,0.7575042,8.0,11.0
comyel,0.02324264,8.0,11.0
norcar,0.015773173,8.0,11.0
bird1,0.999748,9.0,12.0
bbwduc,0.04158814,9.0,12.0
rebwoo,0.010228602,9.0,12.0
blujay,0.0152407335,9.0,12.0
amecro,0.9040307,9.0,12.0
bkcchi,0.14946839,9.0,12.0
carwre,0.019284312,9.0,12.0
houspa,0.021832982,9.0,12.0
amegfi,0.0105559565,9.0,12.0
whtspa,0.0136920465,9.0,12.0
sonspa,0.918871,9.0,12.0
swaspa,0.44884843,9.0,12.0
rewbla,0.79720247,9.0,12.0
norcar,0.01402152,9.0,12.0
bird1,0.9999101,10.0,13.0
amecro,0.95494556,10.0,13.0
bkcchi,0.022841098,10.0,13.0
tuftit,0.021883802,10.0,13.0
treswa,0.0108869085,10.0,13.0
barswa,0.011918801,10.0,13.0
houspa,0.013472698,10.0,13.0
whtspa,0.0107285315,10.0,13.0
sonspa,0.9861119,10.0,13.0
swaspa,0.8136047,10.0,13.0
rewbla,0.73754215,10.0,13.0
yerwar,0.010205649,10.0,13.0
norcar,0.09069635,10.0,13.0
bird1,0.99983853,11.0,14.0
gofwoo,0.01337447,11.0,14.0
amecro,0.86033785,11.0,14.0
bkcchi,0.058951784,11.0,14.0
barswa,0.030925548,11.0,14.0
amegfi,0.0152697805,11.0,14.0
sonspa,0.85571176,11.0,14.0
swaspa,0.36789337,11.0,14.0
rewbla,0.9348605,11.0,14.0
tenwar,0.050973915,11.0,14.0
orcwar,0.15528996,11.0,14.0
comyel,0.019613095,11.0,14.0
yerwar,0.045324616,11.0,14.0
norcar,0.07549174,11.0,14.0
bird1,0.99935156,12.0,15.0
whttou1,0.012242648,12.0,15.0
gofwoo,0.011591636,12.0,15.0
grekis,0.010734222,12.0,15.0
reevir1,0.014862435,12.0,15.0
yegvir,0.01338626,12.0,15.0
amecro,0.7650155,12.0,15.0
bkcchi,0.013063504,12.0,15.0
barswa,0.026369845,12.0,15.0
grycat,0.049832262,12.0,15.0
amegfi,0.020462127,12.0,15.0
sonspa,0.13307054,12.0,15.0
swaspa,0.17365357,12.0,15.0
boboli,0.019781362,12.0,15.0
rewbla,0.65963244,12.0,15.0
tenwar,0.14962794,12.0,15.0
orcwar,0.417468,12.0,15.0
naswar,0.014228859,12.0,15.0
comyel,0.010145221,12.0,15.0
yerwar,0.014170822,12.0,15.0
norcar,0.12940763,12.0,15.0
bird1,0.9997397,13.0,16.0
gofwoo,0.02992902,13.0,16.0
grekis,0.012417382,13.0,16.0
amecro,0.027321693,13.0,16.0
bkcchi,0.022858359,13.0,16.0
grycat,0.011652165,13.0,16.0
houfin,0.013334787,13.0,16.0
amegfi,0.044031657,13.0,16.0
sonspa,0.063488975,13.0,16.0
swaspa,0.012347267,13.0,16.0
rewbla,0.9680035,13.0,16.0
tenwar,0.6172191,13.0,16.0
orcwar,0.6934484,13.0,16.0
naswar,0.016673777,13.0,16.0
yerwar,0.061091978,13.0,16.0
towwar,0.010403257,13.0,16.0
bird1,0.9981889,14.0,17.0
warvir,0.019551076,14.0,17.0
reevir1,0.014660183,14.0,17.0
amecro,0.022380494,14.0,17.0
bkcchi,0.014993451,14.0,17.0
