species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977994,0.0,3.0
rebwoo,0.02763293,0.0,3.0
normoc,0.02958414,0.0,3.0
amerob,0.015793074,0.0,3.0
houspa,0.01713531,0.0,3.0
lesgol,0.014044373,0.0,3.0
amegfi,0.97551394,0.0,3.0
sonspa,0.09890151,0.0,3.0
rewbla,0.016930018,0.0,3.0
norcar,0.010182915,0.0,3.0
bird1,0.99979806,1.0,4.0
amecro,0.01154592,1.0,4.0
amerob,0.016290141,1.0,4.0
amegfi,0.99832696,1.0,4.0
norcar,0.010531049,1.0,4.0
bird1,0.99993587,2.0,5.0
rebwoo,0.01706559,2.0,5.0
amecro,0.011078835,2.0,5.0
sedwre1,0.018728334,2.0,5.0
normoc,0.029070247,2.0,5.0
amerob,0.012859182,2.0,5.0
houspa,0.22982349,2.0,5.0
amegfi,0.9980675,2.0,5.0
sonspa,0.010187323,2.0,5.0
balori,0.12854114,2.0,5.0
comyel,0.14467295,2.0,5.0
norcar,0.0114486655,2.0,5.0
bird1,0.9999954,3.0,6.0
blujay,0.02779498,3.0,6.0
houwre,0.063599095,3.0,6.0
sedwre1,0.012210335,3.0,6.0
normoc,0.016535914,3.0,6.0
amerob,0.017169908,3.0,6.0
houspa,0.31584373,3.0,6.0
amegfi,0.99987996,3.0,6.0
balori,0.18077646,3.0,6.0
comyel,0.011287531,3.0,6.0
bird1,0.9999721,4.0,7.0
blujay,0.030019049,4.0,7.0
eurmag1,0.020242669,4.0,7.0
houwre,0.45596746,4.0,7.0
normoc,0.015341993,4.0,7.0
amerob,0.01819304,4.0,7.0
houspa,0.07036363,4.0,7.0
houfin,0.12021341,4.0,7.0
amegfi,0.9813361,4.0,7.0
yebcha,0.038978223,4.0,7.0
stbori,0.030853666,4.0,7.0
bulori,0.051284574,4.0,7.0
balori,0.5583322,4.0,7.0
rewbla,0.012204511,4.0,7.0
comyel,0.03120955,4.0,7.0
norcar,0.01164404,4.0,7.0
bird1,0.99993736,5.0,8.0
blujay,0.11828707,5.0,8.0
eurmag1,0.2523019,5.0,8.0
houwre,0.3453838,5.0,8.0
amerob,0.014613507,5.0,8.0
houspa,0.022946367,5.0,8.0
houfin,0.31067145,5.0,8.0
amegfi,0.9975285,5.0,8.0
yebcha,0.12888895,5.0,8.0
bulori,0.04884127,5.0,8.0
balori,0.073228285,5.0,8.0
rewbla,0.013719867,5.0,8.0
comgra,0.014196918,5.0,8.0
bird1,0.99962264,6.0,9.0
whevir,0.017598774,6.0,9.0
blujay,0.061495528,6.0,9.0
eaowar1,0.026027145,6.0,9.0
houwre,0.35406187,6.0,9.0
amerob,0.012011712,6.0,9.0
houspa,0.08331169,6.0,9.0
houfin,0.34236565,6.0,9.0
lesgol,0.044752672,6.0,9.0
amegfi,0.8231595,6.0,9.0
rewbla,0.011366053,6.0,9.0
bird1,0.99063176,7.0,10.0
moudov,0.017936897,7.0,10.0
whevir,0.038137443,7.0,10.0
brnshr,0.06374665,7.0,10.0
wooshr1,0.011830265,7.0,10.0
blujay,0.025424397,7.0,10.0
amecro,0.010045363,7.0,10.0
sedwar1,0.027646534,7.0,10.0
marwar3,0.010803987,7.0,10.0
houwre,0.024920167,7.0,10.0
marwre,0.010982694,7.0,10.0
eursta,0.02362126,7.0,10.0
normoc,0.011407961,7.0,10.0
amerob,0.012269744,7.0,10.0
houspa,0.05097654,7.0,10.0
amegfi,0.83263135,7.0,10.0
yebcha,0.033720996,7.0,10.0
norcar,0.012902169,7.0,10.0
