species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976045,0.0,3.0
cangoo,0.010002987,0.0,3.0
larhac2,0.017037177,0.0,3.0
sedwre1,0.9946846,0.0,3.0
sedwre,0.016756907,0.0,3.0
carwre,0.017190382,0.0,3.0
amerob,0.13127093,0.0,3.0
rucspa1,0.015924703,0.0,3.0
sonspa,0.021767428,0.0,3.0
rewbla,0.45497045,0.0,3.0
norcar,0.014008849,0.0,3.0
bkhgro,0.019917037,0.0,3.0
bird1,0.99979293,1.0,4.0
cangoo,0.012071965,1.0,4.0
sedwre1,0.9986916,1.0,4.0
sedwre,0.042638753,1.0,4.0
amerob,0.30943918,1.0,4.0
sonspa,0.016589979,1.0,4.0
rewbla,0.46837652,1.0,4.0
norcar,0.017160192,1.0,4.0
bird1,0.9902633,2.0,5.0
willet1,0.02791899,2.0,5.0
rubpep1,0.010039911,2.0,5.0
grewhi1,0.05243552,2.0,5.0
canwre,0.013916047,2.0,5.0
brnthr,0.018079566,2.0,5.0
chbmoc1,0.0117260795,2.0,5.0
eurbla,0.017150905,2.0,5.0
amerob,0.013290799,2.0,5.0
houfin,0.013557137,2.0,5.0
rucspa1,0.012509369,2.0,5.0
sonspa,0.035649993,2.0,5.0
swaspa,0.010922472,2.0,5.0
rewbla,0.723711,2.0,5.0
comyel,0.011565528,2.0,5.0
norcar,0.016447613,2.0,5.0
bkhgro,0.014102033,2.0,5.0
bird1,0.45719534,3.0,6.0
