species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992,0.0,3.0
osprey,0.018370774,0.0,3.0
fusfly1,0.09033688,0.0,3.0
reevir1,0.028837932,0.0,3.0
tuftit,0.18035522,0.0,3.0
lobgna5,0.012779445,0.0,3.0
bewwre,0.013823872,0.0,3.0
normoc,0.019546807,0.0,3.0
veery,0.73984987,0.0,3.0
amerob,0.033969436,0.0,3.0
houspa,0.01487333,0.0,3.0
houfin,0.01559483,0.0,3.0
chispa,0.96131223,0.0,3.0
daejun,0.05129961,0.0,3.0
sonspa,0.046535064,0.0,3.0
rewbla,0.012544176,0.0,3.0
gcrwar,0.011242716,0.0,3.0
norcar,0.013686839,0.0,3.0
bird1,0.9997342,1.0,4.0
carchi,0.012900894,1.0,4.0
bkcchi,0.010766696,1.0,4.0
tuftit,0.794772,1.0,4.0
blctit4,0.012778628,1.0,4.0
ruckin,0.061904725,1.0,4.0
brncre,0.010460623,1.0,4.0
shttre1,0.015644128,1.0,4.0
carwre,0.021442102,1.0,4.0
normoc,0.011907558,1.0,4.0
veery,0.9402473,1.0,4.0
eurbla,0.016161917,1.0,4.0
amerob,0.020981219,1.0,4.0
houfin,0.014598881,1.0,4.0
chispa,0.2229422,1.0,4.0
bkcspa,0.014355789,1.0,4.0
daejun,0.5272586,1.0,4.0
sonspa,0.029333955,1.0,4.0
rewbla,0.013397583,1.0,4.0
pinwar,0.012496083,1.0,4.0
norcar,0.038507316,1.0,4.0
bird1,0.99911547,2.0,5.0
tuftit,0.05182968,2.0,5.0
brncre,0.082317896,2.0,5.0
shttre1,0.022574581,2.0,5.0
buggna,0.3896181,2.0,5.0
veery,0.96735823,2.0,5.0
amerob,0.01601267,2.0,5.0
clcspa,0.032275606,2.0,5.0
sonspa,0.022528598,2.0,5.0
rewbla,0.015552128,2.0,5.0
amered,0.016960353,2.0,5.0
cerwar,0.012756306,2.0,5.0
btnwar,0.024482228,2.0,5.0
bird1,0.9994698,3.0,6.0
whcpar,0.09024243,3.0,6.0
sibsir1,0.011251492,3.0,6.0
bobfly1,0.011608797,3.0,6.0
rubpep1,0.05126954,3.0,6.0
tuftit,0.07881493,3.0,6.0
buggna,0.28755608,3.0,6.0
veery,0.9287041,3.0,6.0
woothr,0.012617457,3.0,6.0
eurbla,0.01107556,3.0,6.0
amerob,0.02525099,3.0,6.0
cedwax,0.010317938,3.0,6.0
sonspa,0.014838193,3.0,6.0
woewar1,0.010907764,3.0,6.0
scatan,0.012869071,3.0,6.0
norcar,0.018102573,3.0,6.0
bird1,0.99932015,4.0,7.0
yecpar,0.10185614,4.0,7.0
ruwant4,0.0103374375,4.0,7.0
wsfeye1,0.011445365,4.0,7.0
sibsir1,0.58738303,4.0,7.0
