species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998006,0.0,3.0
moudov,0.09567185,0.0,3.0
rewbla,0.015848603,0.0,3.0
prowar,0.9930523,0.0,3.0
norcar,0.018657101,0.0,3.0
bird1,0.99988693,1.0,4.0
moudov,0.021064792,1.0,4.0
buggna,0.024247121,1.0,4.0
carwre,0.010721054,1.0,4.0
rewbla,0.015060621,1.0,4.0
prowar,0.9898698,1.0,4.0
amered,0.012384274,1.0,4.0
norcar,0.02806797,1.0,4.0
bird1,0.99984175,2.0,5.0
moudov,0.019253334,2.0,5.0
reevir1,0.0585032,2.0,5.0
chivir1,0.010013184,2.0,5.0
buggna,0.070914544,2.0,5.0
carwre,0.011421952,2.0,5.0
cedwax,0.014548665,2.0,5.0
rewbla,0.020047905,2.0,5.0
prowar,0.99311006,2.0,5.0
amered,0.011224502,2.0,5.0
norcar,0.046325203,2.0,5.0
bird1,0.99059665,3.0,6.0
yetvir,0.010005661,3.0,6.0
reevir1,0.017158654,3.0,6.0
gretit1,0.029206365,3.0,6.0
silver3,0.012738709,3.0,6.0
buggna,0.48520663,3.0,6.0
carwre,0.019921951,3.0,6.0
obnthr1,0.029811736,3.0,6.0
sonthr1,0.02688144,3.0,6.0
eurbla,0.01916086,3.0,6.0
yelthr1,0.01520869,3.0,6.0
amerob,0.020293185,3.0,6.0
paethr1,0.04355562,3.0,6.0
asbfly,0.010049698,3.0,6.0
eurrob1,0.0122960545,3.0,6.0
cedwax,0.028612446,3.0,6.0
comcha,0.011795033,3.0,6.0
chispa,0.015420497,3.0,6.0
sthbrf8,0.010914608,3.0,6.0
orbspa1,0.014839672,3.0,6.0
rucspa1,0.013900596,3.0,6.0
wnbfin1,0.010606071,3.0,6.0
bawwar,0.010784034,3.0,6.0
prowar,0.028970119,3.0,6.0
tenwar,0.010482417,3.0,6.0
amered,0.021952912,3.0,6.0
rucwar,0.017024469,3.0,6.0
rucwar4,0.09469254,3.0,6.0
thswar1,0.01487569,3.0,6.0
norcar,0.022664381,3.0,6.0
bugtan,0.01116441,3.0,6.0
blbgra1,0.011764331,3.0,6.0
banana,0.025385683,3.0,6.0
bird1,0.9996918,4.0,7.0
tuftit,0.011189864,4.0,7.0
buggna,0.22959696,4.0,7.0
carwre,0.010150265,4.0,7.0
rucspa1,0.01110407,4.0,7.0
rewbla,0.0146411015,4.0,7.0
prowar,0.9973692,4.0,7.0
norcar,0.020776832,4.0,7.0
grpfin1,0.01461929,4.0,7.0
bird1,0.99984473,5.0,8.0
rebwoo,0.010574724,5.0,8.0
reevir1,0.010589716,5.0,8.0
tuftit,0.01746764,5.0,8.0
buggna,0.3111994,5.0,8.0
carwre,0.015070562,5.0,8.0
cedwax,0.01434127,5.0,8.0
sonspa,0.011098259,5.0,8.0
rewbla,0.021306733,5.0,8.0
prowar,0.9976977,5.0,8.0
amered,0.016897082,5.0,8.0
norcar,0.032530192,5.0,8.0
bird1,0.9998511,6.0,9.0
moudov,0.025854718,6.0,9.0
buggna,0.04789882,6.0,9.0
carwre,0.016043646,6.0,9.0
rucspa1,0.012000825,6.0,9.0
rewbla,0.019403165,6.0,9.0
prowar,0.9958835,6.0,9.0
norcar,0.25860366,6.0,9.0
bird1,0.999878,7.0,10.0
moudov,0.04884945,7.0,10.0
buggna,0.033030275,7.0,10.0
carwre,0.010654943,7.0,10.0
rewbla,0.011893535,7.0,10.0
prowar,0.9975194,7.0,10.0
norcar,0.1655802,7.0,10.0
bird1,0.90482223,8.0,11.0
redjun,0.018952055,8.0,11.0
whtdov,0.049760103,8.0,11.0
grfdov1,0.014411091,8.0,11.0
moudov,0.19868068,8.0,11.0
grbher3,0.102906264,8.0,11.0
buggna,0.04078844,8.0,11.0
redcro,0.038651112,8.0,11.0
amegfi,0.015180756,8.0,11.0
ruboro1,0.036269624,8.0,11.0
botgra,0.013869693,8.0,11.0
norcar,0.10941799,8.0,11.0
bird1,0.42633936,9.0,12.0
