species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
reevir1,0.02371127,0.0,3.0
spbwre1,0.010483451,0.0,3.0
gbwwre1,0.013693245,0.0,3.0
amerob,0.025344418,0.0,3.0
lobsun2,0.03174202,0.0,3.0
bnhcow,0.4812379,0.0,3.0
ovenbi1,0.016106915,0.0,3.0
louwat,0.013612523,0.0,3.0
mouwar,0.23060742,0.0,3.0
yerwar,0.034282066,0.0,3.0
norcar,0.011646702,0.0,3.0
bird1,0.9999464,1.0,4.0
reevir1,0.056194276,1.0,4.0
blujay,0.010139974,1.0,4.0
bkcchi,0.012246403,1.0,4.0
tuftit,0.018563071,1.0,4.0
whbnut,0.030432535,1.0,4.0
bewwre,0.04355409,1.0,4.0
amerob,0.024158966,1.0,4.0
lobsun2,0.045317292,1.0,4.0
houfin,0.010097939,1.0,4.0
bnhcow,0.6369752,1.0,4.0
ovenbi1,0.019518567,1.0,4.0
mouwar,0.5602586,1.0,4.0
yerwar,0.036169484,1.0,4.0
btnwar,0.014469066,1.0,4.0
norcar,0.011779774,1.0,4.0
bird1,0.9998327,2.0,5.0
reevir1,0.04655952,2.0,5.0
bkcchi,0.010834684,2.0,5.0
whbnut,0.020846924,2.0,5.0
bewwre,0.027674973,2.0,5.0
eursta,0.010673155,2.0,5.0
woothr,0.045441013,2.0,5.0
amerob,0.013686761,2.0,5.0
lobsun2,0.010411453,2.0,5.0
houspa,0.018451381,2.0,5.0
rewbla,0.01934676,2.0,5.0
bawwar,0.011058109,2.0,5.0
mouwar,0.40099615,2.0,5.0
yerwar,0.18111026,2.0,5.0
bird1,0.9998029,3.0,6.0
reevir1,0.014606875,3.0,6.0
bewwre,0.080672145,3.0,6.0
eursta,0.013811131,3.0,6.0
swathr,0.011026116,3.0,6.0
woothr,0.03797135,3.0,6.0
amerob,0.014379855,3.0,6.0
lobsun2,0.012322878,3.0,6.0
houspa,0.010318858,3.0,6.0
rewbla,0.0232979,3.0,6.0
mouwar,0.2346498,3.0,6.0
yerwar,0.31244352,3.0,6.0
bird1,0.99966854,4.0,7.0
reevir1,0.018668944,4.0,7.0
bewwre,0.42114857,4.0,7.0
woothr,0.013998675,4.0,7.0
houspa,0.011140499,4.0,7.0
houfin,0.012453389,4.0,7.0
rewbla,0.019877166,4.0,7.0
mouwar,0.1222264,4.0,7.0
yerwar,0.17134437,4.0,7.0
bird1,0.9988827,5.0,8.0
reevir1,0.015895177,5.0,8.0
bewwre,0.049349695,5.0,8.0
mouwar,0.39043182,5.0,8.0
yerwar,0.297327,5.0,8.0
bird1,0.99969566,6.0,9.0
easpho,0.010450194,6.0,9.0
reevir1,0.02498302,6.0,9.0
bewwre,0.09677805,6.0,9.0
lobsun2,0.03491237,6.0,9.0
houfin,0.012538566,6.0,9.0
mouwar,0.5786183,6.0,9.0
yerwar,0.45879024,6.0,9.0
bird1,0.9992201,7.0,10.0
reevir1,0.014337111,7.0,10.0
bewwre,0.12959804,7.0,10.0
lobsun2,0.011122695,7.0,10.0
houspa,0.02009236,7.0,10.0
sonspa,0.010960942,7.0,10.0
mouwar,0.100752324,7.0,10.0
comyel,0.015142792,7.0,10.0
yerwar,0.2283358,7.0,10.0
bird1,0.9995809,8.0,11.0
bewwre,0.042163882,8.0,11.0
houspa,0.20191939,8.0,11.0
houfin,0.010723957,8.0,11.0
macwar,0.01049323,8.0,11.0
mouwar,0.030835606,8.0,11.0
yerwar,0.062908016,8.0,11.0
norcar,0.012539004,8.0,11.0
banana,0.013388118,8.0,11.0
bird1,0.99929374,9.0,12.0
reevir1,0.018368356,9.0,12.0
bewwre,0.15326633,9.0,12.0
amerob,0.011378062,9.0,12.0
houspa,0.19748624,9.0,12.0
houfin,0.023380198,9.0,12.0
sonspa,0.010831009,9.0,12.0
mouwar,0.32929903,9.0,12.0
rucwar1,0.012433859,9.0,12.0
norcar,0.0109690605,9.0,12.0
banana,0.017113224,9.0,12.0
bird1,0.99974084,10.0,13.0
reevir1,0.044887293,10.0,13.0
bkcchi,0.07268112,10.0,13.0
chbchi,0.020641819,10.0,13.0
bewwre,0.041341517,10.0,13.0
blfsol1,0.010635242,10.0,13.0
woothr,0.021450741,10.0,13.0
amerob,0.013329437,10.0,13.0
lobsun2,0.046213835,10.0,13.0
houspa,0.03164003,10.0,13.0
houfin,0.010816118,10.0,13.0
sonspa,0.010048005,10.0,13.0
ovenbi1,0.01634919,10.0,13.0
mouwar,0.52956593,10.0,13.0
yerwar,0.02394042,10.0,13.0
btnwar,0.012943097,10.0,13.0
rucwar1,0.012370624,10.0,13.0
bird1,0.99965435,11.0,14.0
reevir1,0.22042605,11.0,14.0
bkcchi,0.23197319,11.0,14.0
bewwre,0.036081363,11.0,14.0
woothr,0.012311376,11.0,14.0
amerob,0.013239388,11.0,14.0
ovenbi1,0.030516595,11.0,14.0
mouwar,0.1893057,11.0,14.0
comyel,0.015710719,11.0,14.0
yerwar,0.027561512,11.0,14.0
btnwar,0.02022404,11.0,14.0
rucwar1,0.014785323,11.0,14.0
bird1,0.9996779,12.0,15.0
grekis,0.017692242,12.0,15.0
reevir1,0.4754959,12.0,15.0
bkcchi,0.22850676,12.0,15.0
bewwre,0.034966685,12.0,15.0
woothr,0.016516777,12.0,15.0
amerob,0.0105976425,12.0,15.0
houspa,0.014616282,12.0,15.0
houfin,0.016440742,12.0,15.0
ovenbi1,0.02988126,12.0,15.0
mouwar,0.25300044,12.0,15.0
yerwar,0.11280104,12.0,15.0
btnwar,0.013482368,12.0,15.0
bird1,0.99851507,13.0,16.0
reevir1,0.346655,13.0,16.0
bewwre,0.16301644,13.0,16.0
amerob,0.0101339705,13.0,16.0
houspa,0.029676117,13.0,16.0
houfin,0.036310658,13.0,16.0
amegfi,0.013920118,13.0,16.0
ovenbi1,0.018886007,13.0,16.0
mouwar,0.06541708,13.0,16.0
yerwar,0.040854163,13.0,16.0
blugrb1,0.013455136,13.0,16.0
bird1,0.99749583,14.0,17.0
grekis,0.02156246,14.0,17.0
warvir,0.02510106,14.0,17.0
reevir1,0.03298997,14.0,17.0
bewwre,0.034321595,14.0,17.0
houfin,0.08390829,14.0,17.0
ovenbi1,0.013970994,14.0,17.0
lucwar,0.07694363,14.0,17.0
virwar,0.01563393,14.0,17.0
mouwar,0.050878454,14.0,17.0
yerwar,0.4293158,14.0,17.0
blugrb1,0.080430105,14.0,17.0
varbun,0.03286482,14.0,17.0
paibun,0.018753562,14.0,17.0
