species_code,score,start_offset_sec,end_offset_sec
bird1,0.99829865,0.0,3.0
strcuc1,0.015104971,0.0,3.0
wilfly,0.32105798,0.0,3.0
grekis,0.016956463,0.0,3.0
spofly1,0.01296919,0.0,3.0
houspa,0.025584947,0.0,3.0
puteup1,0.0709214,0.0,3.0
sonspa,0.061313886,0.0,3.0
swaspa,0.018090697,0.0,3.0
rewbla,0.9674815,0.0,3.0
grtgra,0.03214666,0.0,3.0
norcar,0.017743187,0.0,3.0
bird1,0.99945843,1.0,4.0
eurwig,0.065525785,1.0,4.0
mallar3,0.02071168,1.0,4.0
euroys1,0.07677756,1.0,4.0
ameoys,0.010692457,1.0,4.0
grepew,0.05402909,1.0,4.0
wilfly,0.010718009,1.0,4.0
easkin,0.020419372,1.0,4.0
blujay,0.04420173,1.0,4.0
bkcchi,0.011616496,1.0,4.0
junpri1,0.022223817,1.0,4.0
normoc,0.013154322,1.0,4.0
spofly1,0.011278771,1.0,4.0
puteup1,0.012988151,1.0,4.0
hawfin,0.036539752,1.0,4.0
rucspa1,0.015205976,1.0,4.0
sonspa,0.011244078,1.0,4.0
swaspa,0.062613904,1.0,4.0
rewbla,0.95196366,1.0,4.0
comgra,0.010094756,1.0,4.0
comyel,0.023355512,1.0,4.0
bird1,0.9979086,2.0,5.0
eurwig,0.03235354,2.0,5.0
euroys1,0.025418844,2.0,5.0
grepew,0.0441375,2.0,5.0
wilfly,0.010582395,2.0,5.0
easkin,0.016319945,2.0,5.0
blujay,0.1638946,2.0,5.0
junpri1,0.015612355,2.0,5.0
amedip,0.072284736,2.0,5.0
spofly1,0.029149376,2.0,5.0
hawfin,0.0742608,2.0,5.0
fiespa,0.021326458,2.0,5.0
rucspa1,0.0109361615,2.0,5.0
sonspa,0.010599714,2.0,5.0
swaspa,0.15526342,2.0,5.0
rewbla,0.64011335,2.0,5.0
palwar,0.01568787,2.0,5.0
indbun,0.011659197,2.0,5.0
bird1,0.9990222,3.0,6.0
eurwig,0.049749866,3.0,6.0
euroys1,0.021680402,3.0,6.0
grepew,0.021278486,3.0,6.0
grekis,0.017627552,3.0,6.0
trokin,0.016622374,3.0,6.0
blujay,0.06866235,3.0,6.0
junpri1,0.016320596,3.0,6.0
treswa,0.024394704,3.0,6.0
eurrob1,0.013845609,3.0,6.0
houspa,0.010512685,3.0,6.0
rucspa1,0.019059427,3.0,6.0
swaspa,0.02201304,3.0,6.0
rewbla,0.7270008,3.0,6.0
grtgra,0.012875427,3.0,6.0
orcwar,0.041943476,3.0,6.0
macwar,0.01190804,3.0,6.0
comyel,0.056885056,3.0,6.0
yelwar,0.011504125,3.0,6.0
norcar,0.06766595,3.0,6.0
paibun,0.013513238,3.0,6.0
blbgra1,0.011393714,3.0,6.0
bird1,0.9997791,4.0,7.0
grekis,0.010995828,4.0,7.0
blujay,0.01811441,4.0,7.0
buggna,0.021625536,4.0,7.0
rucspa1,0.010162777,4.0,7.0
savspa,0.072506234,4.0,7.0
sonspa,0.016051155,4.0,7.0
rewbla,0.98678076,4.0,7.0
grtgra,0.010760452,4.0,7.0
comyel,0.01977705,4.0,7.0
gchwar,0.012693166,4.0,7.0
wlswar,0.012425512,4.0,7.0
norcar,0.12129919,4.0,7.0
paibun,0.011373483,4.0,7.0
bird1,0.99985766,5.0,8.0
bushti,0.017221177,5.0,8.0
buggna,0.09379462,5.0,8.0
bewwre,0.017666552,5.0,8.0
amerob,0.010454706,5.0,8.0
savspa,0.023890544,5.0,8.0
rewbla,0.9876093,5.0,8.0
comyel,0.24155399,5.0,8.0
yerwar,0.036727022,5.0,8.0
norcar,0.24029422,5.0,8.0
paibun,0.10559738,5.0,8.0
bird1,0.99967927,6.0,9.0
grepew,0.010050765,6.0,9.0
marwre,0.019874128,6.0,9.0
amerob,0.012739622,6.0,9.0
houspa,0.013601668,6.0,9.0
houfin,0.023665523,6.0,9.0
savspa,0.19834392,6.0,9.0
sonspa,0.026605505,6.0,9.0
wesmea,0.02432362,6.0,9.0
rewbla,0.9370251,6.0,9.0
lucwar,0.015455663,6.0,9.0
macwar,0.022755153,6.0,9.0
comyel,0.6022957,6.0,9.0
yelwar,0.011025148,6.0,9.0
yerwar,0.12364496,6.0,9.0
gchwar,0.010442923,6.0,9.0
norcar,0.15110536,6.0,9.0
bird1,0.99822533,7.0,10.0
killde,0.011446367,7.0,10.0
grepew,0.012401783,7.0,10.0
whevir,0.010532669,7.0,10.0
houwre,0.046721432,7.0,10.0
houwre4,0.022160599,7.0,10.0
marwre,0.018990563,7.0,10.0
carwre,0.018739259,7.0,10.0
normoc,0.012033944,7.0,10.0
amerob,0.036007058,7.0,10.0
houspa,0.010413532,7.0,10.0
houfin,0.0149526475,7.0,10.0
sonspa,0.016619956,7.0,10.0
rewbla,0.68700683,7.0,10.0
grtgra,0.018691517,7.0,10.0
comyel,0.07366681,7.0,10.0
yerwar,0.027994368,7.0,10.0
btywar,0.011335536,7.0,10.0
towwar,0.010129374,7.0,10.0
gchwar,0.01913732,7.0,10.0
blcwar2,0.01523747,7.0,10.0
norcar,0.07738321,7.0,10.0
paibun,0.015712732,7.0,10.0
y00599,0.012587711,7.0,10.0
whcsee1,0.010098463,7.0,10.0
bird1,0.98064774,8.0,11.0
bbwduc,0.021750044,8.0,11.0
buwtea,0.013451883,8.0,11.0
