species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995935,0.0,3.0
blcman1,0.014240562,0.0,3.0
easpho,0.9760513,0.0,3.0
blujay,0.010211334,0.0,3.0
carchi,0.01099153,0.0,3.0
tuftit,0.014352186,0.0,3.0
ruckin,0.088362105,0.0,3.0
houwre,0.01859696,0.0,3.0
carwre,0.043846667,0.0,3.0
amerob,0.020526946,0.0,3.0
chispa,0.03854659,0.0,3.0
bnhcow,0.30436176,0.0,3.0
pinwar,0.031680733,0.0,3.0
yerwar,0.0132041145,0.0,3.0
norcar,0.9937456,0.0,3.0
bird1,0.9999877,1.0,4.0
easpho,0.92410576,1.0,4.0
reevir1,0.012934071,1.0,4.0
blujay,0.011847348,1.0,4.0
ruckin,0.015335366,1.0,4.0
carwre,0.017511887,1.0,4.0
amerob,0.01231329,1.0,4.0
amegfi,0.0102308085,1.0,4.0
orcori,0.011830004,1.0,4.0
sumtan,0.20643389,1.0,4.0
scatan,0.80670995,1.0,4.0
westan,0.016831564,1.0,4.0
norcar,0.99575937,1.0,4.0
indbun,0.011561217,1.0,4.0
bird1,0.99967,2.0,5.0
eawpew,0.07869447,2.0,5.0
easpho,0.057735007,2.0,5.0
reevir1,0.02741163,2.0,5.0
blujay,0.010810114,2.0,5.0
bkcchi,0.010045978,2.0,5.0
tuftit,0.014167383,2.0,5.0
houwre,0.010661459,2.0,5.0
carwre,0.01659198,2.0,5.0
woothr,0.012290028,2.0,5.0
amerob,0.011663395,2.0,5.0
houspa,0.013097268,2.0,5.0
rucspa1,0.010981048,2.0,5.0
eastow,0.017613323,2.0,5.0
orcori,0.021057632,2.0,5.0
rewbla,0.010081194,2.0,5.0
gcrwar,0.028176403,2.0,5.0
scatan,0.9267746,2.0,5.0
westan,0.011200701,2.0,5.0
norcar,0.89776206,2.0,5.0
robgro,0.014485086,2.0,5.0
indbun,0.019687114,2.0,5.0
bird1,0.99928427,3.0,6.0
eawpew,0.01593929,3.0,6.0
reevir1,0.021579789,3.0,6.0
blujay,0.010650064,3.0,6.0
tuftit,0.024665594,3.0,6.0
carwre,0.013690624,3.0,6.0
woothr,0.019310065,3.0,6.0
orcori,0.013619016,3.0,6.0
scatan,0.98853344,3.0,6.0
norcar,0.7252266,3.0,6.0
bird1,0.9964736,4.0,7.0
eawpew,0.015087168,4.0,7.0
reevir1,0.023142926,4.0,7.0
tuftit,0.020956209,4.0,7.0
woothr,0.018710405,4.0,7.0
eastow,0.01018927,4.0,7.0
sumtan,0.013588522,4.0,7.0
scatan,0.9843267,4.0,7.0
westan,0.012569599,4.0,7.0
norcar,0.049087383,4.0,7.0
