species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999572,0.0,3.0
yetvir,0.010606603,0.0,3.0
reevir1,0.8033613,0.0,3.0
amecro,0.0111430995,0.0,3.0
carchi,0.012527631,0.0,3.0
tuftit,0.85251087,0.0,3.0
whbnut,0.016848618,0.0,3.0
carwre,0.81483173,0.0,3.0
woothr,0.024829524,0.0,3.0
bnhcow,0.2025758,0.0,3.0
norcar,0.16481756,0.0,3.0
bird1,0.999916,1.0,4.0
easpho,0.012037834,1.0,4.0
reevir1,0.8639379,1.0,4.0
amecro,0.010841175,1.0,4.0
carchi,0.021411484,1.0,4.0
bkcchi,0.010885556,1.0,4.0
tuftit,0.9382654,1.0,4.0
whbnut,0.016950933,1.0,4.0
carwre,0.84887606,1.0,4.0
woothr,0.056815177,1.0,4.0
bnhcow,0.03910543,1.0,4.0
norcar,0.035101093,1.0,4.0
bird1,0.99993813,2.0,5.0
reevir1,0.96884763,2.0,5.0
carchi,0.012846756,2.0,5.0
bkcchi,0.018688805,2.0,5.0
tuftit,0.17968047,2.0,5.0
woothr,0.02728688,2.0,5.0
amerob,0.038737856,2.0,5.0
graspa,0.010261234,2.0,5.0
sthbrf8,0.011612513,2.0,5.0
orbspa1,0.0109865535,2.0,5.0
ccbfin,0.13914658,2.0,5.0
henspa,0.06300788,2.0,5.0
balori,0.048306778,2.0,5.0
bawwar,0.04265532,2.0,5.0
amered,0.0365029,2.0,5.0
camwar,0.011672512,2.0,5.0
bkbwar,0.013919321,2.0,5.0
bkpwar,0.035561353,2.0,5.0
norcar,0.025575992,2.0,5.0
robgro,0.017425178,2.0,5.0
banana,0.024124444,2.0,5.0
bird1,0.998966,3.0,6.0
trokin,0.017806884,3.0,6.0
yetvir,0.04234759,3.0,6.0
reevir1,0.970432,3.0,6.0
blujay,0.010056284,3.0,6.0
carchi,0.020159405,3.0,6.0
bkcchi,0.023394896,3.0,6.0
carwre,0.23683761,3.0,6.0
amegfi,0.061579023,3.0,6.0
rucspa1,0.011932214,3.0,6.0
swaspa,0.028687654,3.0,6.0
pinwar,0.017874207,3.0,6.0
norcar,0.015281522,3.0,6.0
bird1,0.99974585,4.0,7.0
easpho,0.0239261,4.0,7.0
yetvir,0.032493178,4.0,7.0
reevir1,0.875479,4.0,7.0
amecro,0.010226275,4.0,7.0
tuftit,0.018026242,4.0,7.0
carwre,0.864553,4.0,7.0
houspa,0.010445204,4.0,7.0
amegfi,0.057733275,4.0,7.0
pinwar,0.016095133,4.0,7.0
norcar,0.019107442,4.0,7.0
bird1,0.9995583,5.0,8.0
yetvir,0.02950025,5.0,8.0
reevir1,0.975138,5.0,8.0
tuftit,0.029246062,5.0,8.0
carwre,0.7603248,5.0,8.0
swathr,0.011181194,5.0,8.0
amerob,0.02695901,5.0,8.0
norcar,0.017865097,5.0,8.0
bird1,0.9992922,6.0,9.0
reevir1,0.97696817,6.0,9.0
carchi,0.0126437945,6.0,9.0
tuftit,0.017704088,6.0,9.0
carwre,0.4661215,6.0,9.0
amerob,0.01649693,6.0,9.0
rewbla,0.20045014,6.0,9.0
louwat,0.011869664,6.0,9.0
swawar,0.23237064,6.0,9.0
hoowar,0.011134743,6.0,9.0
btbwar,0.011106667,6.0,9.0
btnwar,0.016833507,6.0,9.0
norcar,0.0101051675,6.0,9.0
bird1,0.99986565,7.0,10.0
reevir1,0.994929,7.0,10.0
tuftit,0.039217208,7.0,10.0
amerob,0.015860561,7.0,10.0
rewbla,0.066130966,7.0,10.0
sumtan,0.022019124,7.0,10.0
bird1,0.99985766,8.0,11.0
yetvir,0.013285272,8.0,11.0
buhvir,0.017259931,8.0,11.0
reevir1,0.9926785,8.0,11.0
blujay,0.014834368,8.0,11.0
tuftit,0.12604861,8.0,11.0
carwre,0.017296545,8.0,11.0
herthr,0.010914011,8.0,11.0
amerob,0.012285936,8.0,11.0
rewbla,0.028599726,8.0,11.0
norcar,0.017971192,8.0,11.0
bird1,0.99999815,9.0,12.0
reevir1,0.98594815,9.0,12.0
bkcchi,0.012137173,9.0,12.0
tuftit,0.98636943,9.0,12.0
carwre,0.011038034,9.0,12.0
woothr,0.013361729,9.0,12.0
balori,0.027966563,9.0,12.0
bnhcow,0.27951252,9.0,12.0
bawwar,0.014438147,9.0,12.0
btnwar,0.013884702,9.0,12.0
norcar,0.02605571,9.0,12.0
bird1,0.99999434,10.0,13.0
reevir1,0.95151865,10.0,13.0
carchi,0.12808256,10.0,13.0
bkcchi,0.017478349,10.0,13.0
tuftit,0.9904953,10.0,13.0
amerob,0.044848826,10.0,13.0
balori,0.02757126,10.0,13.0
bnhcow,0.10191278,10.0,13.0
bawwar,0.011855321,10.0,13.0
norcar,0.020901438,10.0,13.0
bird1,0.99993366,11.0,14.0
reevir1,0.67491984,11.0,14.0
carchi,0.06601182,11.0,14.0
bkcchi,0.010620025,11.0,14.0
tuftit,0.98689324,11.0,14.0
carwre,0.011210956,11.0,14.0
woothr,0.01101554,11.0,14.0
amerob,0.77327687,11.0,14.0
houspa,0.011024656,11.0,14.0
balori,0.03634675,11.0,14.0
bnhcow,0.026608868,11.0,14.0
bkpwar,0.012841272,11.0,14.0
norcar,0.025347505,11.0,14.0
bird1,0.9995525,12.0,15.0
ruwant4,0.010770912,12.0,15.0
reevir1,0.115633756,12.0,15.0
chivir1,0.0103339935,12.0,15.0
blujay,0.011332421,12.0,15.0
carchi,0.03602585,12.0,15.0
tuftit,0.94955254,12.0,15.0
carwre,0.026668841,12.0,15.0
swathr,0.011391742,12.0,15.0
woothr,0.014776887,12.0,15.0
whtrob1,0.030009767,12.0,15.0
amerob,0.5499501,12.0,15.0
rubrob,0.015284119,12.0,15.0
bnhcow,0.05770851,12.0,15.0
