species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986953,0.0,3.0
rufhum,0.058499146,0.0,3.0
allhum,0.09355811,0.0,3.0
gilhum1,0.023199651,0.0,3.0
monpar,0.012083286,0.0,3.0
smbela1,0.017206276,0.0,3.0
aldfly,0.02479262,0.0,3.0
reevir1,0.0406258,0.0,3.0
chivir1,0.11120777,0.0,3.0
comchi1,0.020438474,0.0,3.0
blackc1,0.013126076,0.0,3.0
gockin,0.010013198,0.0,3.0
houwre4,0.013843024,0.0,3.0
bewwre,0.108186565,0.0,3.0
eursta,0.010538703,0.0,3.0
grycat,0.06480065,0.0,3.0
eurbla,0.010602804,0.0,3.0
amerob,0.119769365,0.0,3.0
crbthr1,0.010849677,0.0,3.0
spofly1,0.013172205,0.0,3.0
cedwax,0.016733857,0.0,3.0
houspa,0.021905107,0.0,3.0
comcha,0.010558133,0.0,3.0
houfin,0.01679344,0.0,3.0
amegfi,0.03305881,0.0,3.0
foxspa,0.016181687,0.0,3.0
rucspa1,0.029200235,0.0,3.0
sonspa,0.38545853,0.0,3.0
linspa,0.0131163765,0.0,3.0
balori,0.02022895,0.0,3.0
rewbla,0.011899341,0.0,3.0
norcar,0.011615195,0.0,3.0
bkhgro,0.013057204,0.0,3.0
saffin,0.01103982,0.0,3.0
gobsal1,0.019851945,0.0,3.0
bird1,0.9957844,1.0,4.0
rufgro,0.011978557,1.0,4.0
aldfly,0.02431609,1.0,4.0
reevir1,0.0444121,1.0,4.0
chivir1,0.10657488,1.0,4.0
houwre4,0.01080788,1.0,4.0
grycat,0.018898036,1.0,4.0
amerob,0.052919757,1.0,4.0
houspa,0.013492435,1.0,4.0
houfin,0.018033063,1.0,4.0
amegfi,0.14283404,1.0,4.0
fiespa,0.03642092,1.0,4.0
rucspa1,0.01670129,1.0,4.0
sonspa,0.7994956,1.0,4.0
rewbla,0.03832801,1.0,4.0
comyel,0.02235035,1.0,4.0
norcar,0.010442563,1.0,4.0
bird1,0.99281836,2.0,5.0
rufgro,0.016924113,2.0,5.0
warvir,0.01075631,2.0,5.0
reevir1,0.02606871,2.0,5.0
chivir1,0.0454306,2.0,5.0
grycat,0.10643835,2.0,5.0
amerob,0.07396217,2.0,5.0
houspa,0.0122111635,2.0,5.0
houfin,0.013861713,2.0,5.0
amegfi,0.031015042,2.0,5.0
rucspa1,0.01170446,2.0,5.0
sonspa,0.8664125,2.0,5.0
rewbla,0.47695953,2.0,5.0
comgra,0.0119177895,2.0,5.0
comyel,0.016964607,2.0,5.0
yelwar,0.010546608,2.0,5.0
norcar,0.01507091,2.0,5.0
robgro,0.012010802,2.0,5.0
bkhgro,0.030191805,2.0,5.0
bird1,0.9858159,3.0,6.0
reevir1,0.010600534,3.0,6.0
blujay,0.024758754,3.0,6.0
tuftit,0.015077018,3.0,6.0
crelar1,0.013717932,3.0,6.0
indwhe1,0.062036734,3.0,6.0
whbnut,0.015654813,3.0,6.0
carwre,0.023534846,3.0,6.0
grycat,0.09431832,3.0,6.0
normoc,0.010339847,3.0,6.0
amerob,0.071798354,3.0,6.0
houspa,0.02894045,3.0,6.0
houfin,0.07897322,3.0,6.0
lesgol,0.02647783,3.0,6.0
amegfi,0.36272278,3.0,6.0
sonspa,0.24716325,3.0,6.0
orcori,0.028442489,3.0,6.0
balori,0.013949996,3.0,6.0
rewbla,0.24761666,3.0,6.0
comgra,0.026107712,3.0,6.0
norcar,0.01614248,3.0,6.0
robgro,0.014439693,3.0,6.0
bkhgro,0.012745428,3.0,6.0
bird1,0.99910563,4.0,7.0
gilhum1,0.012613947,4.0,7.0
wesfly,0.011925867,4.0,7.0
blujay,0.012092926,4.0,7.0
whbnut,0.044983163,4.0,7.0
bewwre,0.014122255,4.0,7.0
grycat,0.010371759,4.0,7.0
amerob,0.016951615,4.0,7.0
eurrob1,0.021930808,4.0,7.0
houspa,0.013190495,4.0,7.0
amegfi,0.2839737,4.0,7.0
graspa,0.026404692,4.0,7.0
rucspa1,0.013281503,4.0,7.0
sonspa,0.9071125,4.0,7.0
linspa,0.08655324,4.0,7.0
swaspa,0.013549397,4.0,7.0
rewbla,0.04122195,4.0,7.0
norcar,0.010308461,4.0,7.0
bkhgro,0.013060395,4.0,7.0
bird1,0.99890107,5.0,8.0
monpar,0.015468288,5.0,8.0
indwhe1,0.09049341,5.0,8.0
canwre,0.011446923,5.0,8.0
bewwre,0.08383765,5.0,8.0
eurbla,0.014077836,5.0,8.0
amerob,0.021021003,5.0,8.0
eurrob1,0.06348392,5.0,8.0
houspa,0.01419316,5.0,8.0
houfin,0.053740095,5.0,8.0
lesgol,0.012009693,5.0,8.0
amegfi,0.024624418,5.0,8.0
graspa,0.02495498,5.0,8.0
graspa1,0.014217954,5.0,8.0
rucspa1,0.017642645,5.0,8.0
sonspa,0.47319224,5.0,8.0
linspa,0.27430457,5.0,8.0
swaspa,0.010632809,5.0,8.0
caltow,0.010469571,5.0,8.0
rewbla,0.012065136,5.0,8.0
bird1,0.99955577,6.0,9.0
blkpho,0.017991213,6.0,9.0
reevir1,0.030480873,6.0,9.0
chivir1,0.0780688,6.0,9.0
winwre4,0.012703699,6.0,9.0
bewwre,0.010078092,6.0,9.0
amerob,0.017510656,6.0,9.0
austhr1,0.014241861,6.0,9.0
eurrob1,0.06756369,6.0,9.0
houspa,0.010097296,6.0,9.0
lesgol,0.011702325,6.0,9.0
amegfi,0.01199749,6.0,9.0
casspa,0.051434744,6.0,9.0
graspa,0.028094865,6.0,9.0
graspa1,0.01574381,6.0,9.0
rucspa1,0.020081664,6.0,9.0
sonspa,0.42845023,6.0,9.0
linspa,0.6357374,6.0,9.0
swaspa,0.011204667,6.0,9.0
rewbla,0.021724652,6.0,9.0
yelwar,0.015408745,6.0,9.0
bird1,0.9995345,7.0,10.0
wibpip1,0.011559425,7.0,10.0
blkpho,0.03080082,7.0,10.0
grekis,0.013758087,7.0,10.0
reevir1,0.06004808,7.0,10.0
chivir1,0.059469946,7.0,10.0
yegvir,0.011404326,7.0,10.0
grycat,0.04715848,7.0,10.0
amerob,0.013397689,7.0,10.0
houspa,0.011871537,7.0,10.0
foxspa,0.0137775615,7.0,10.0
rucspa1,0.013505168,7.0,10.0
sonspa,0.1757104,7.0,10.0
linspa,0.2559277,7.0,10.0
swaspa,0.055533618,7.0,10.0
eastow,0.049739584,7.0,10.0
rewbla,0.020247122,7.0,10.0
naswar,0.013859412,7.0,10.0
yelwar,0.71720207,7.0,10.0
chswar,0.10089808,7.0,10.0
bkpwar,0.030922636,7.0,10.0
bird1,0.99964106,8.0,11.0
strcuc1,0.020872412,8.0,11.0
wilfly,0.010207941,8.0,11.0
grekis,0.013540542,8.0,11.0
reevir1,0.0416341,8.0,11.0
chivir1,0.01894737,8.0,11.0
bkcchi,0.016370475,8.0,11.0
houwre4,0.011102243,8.0,11.0
grycat,0.018278793,8.0,11.0
eurbla,0.010584117,8.0,11.0
amerob,0.029452976,8.0,11.0
cedwax,0.12762403,8.0,11.0
houspa,0.010009942,8.0,11.0
foxspa,0.011866963,8.0,11.0
sonspa,0.17840467,8.0,11.0
linspa,0.21170332,8.0,11.0
swaspa,0.3193365,8.0,11.0
rewbla,0.056815214,8.0,11.0
comyel,0.012262281,8.0,11.0
yelwar,0.83860266,8.0,11.0
chswar,0.036358684,8.0,11.0
bkpwar,0.011194302,8.0,11.0
norcar,0.012534317,8.0,11.0
bird1,0.99985677,9.0,12.0
rufhum,0.010568494,9.0,12.0
rtlhum,0.011620604,9.0,12.0
eawpew,0.011945144,9.0,12.0
reevir1,0.036011156,9.0,12.0
bkcchi,0.010884181,9.0,12.0
grycat,0.029208362,9.0,12.0
amerob,0.023246396,9.0,12.0
cedwax,0.07075772,9.0,12.0
houspa,0.022330517,9.0,12.0
houfin,0.074873574,9.0,12.0
foxspa,0.024369067,9.0,12.0
whtspa,0.016864432,9.0,12.0
sonspa,0.1768473,9.0,12.0
linspa,0.17636697,9.0,12.0
swaspa,0.089562885,9.0,12.0
rewbla,0.0629679,9.0,12.0
comgra,0.06693337,9.0,12.0
yelwar,0.8970382,9.0,12.0
chswar,0.016922655,9.0,12.0
norcar,0.011701311,9.0,12.0
bird1,0.999473,10.0,13.0
kinrai4,0.02321532,10.0,13.0
clarai11,0.01954707,10.0,13.0
warvir,0.010279585,10.0,13.0
reevir1,0.012990585,10.0,13.0
bkcchi,0.014923128,10.0,13.0
bewwre,0.04565045,10.0,13.0
grycat,0.026334755,10.0,13.0
amerob,0.048212193,10.0,13.0
cedwax,0.10619697,10.0,13.0
houspa,0.010474609,10.0,13.0
houfin,0.045059357,10.0,13.0
sonspa,0.24929573,10.0,13.0
orcori,0.01274334,10.0,13.0
rewbla,0.2374454,10.0,13.0
brebla,0.016778536,10.0,13.0
comgra,0.050067756,10.0,13.0
comyel,0.011802454,10.0,13.0
yelwar,0.97163016,10.0,13.0
norcar,0.015532612,10.0,13.0
bird1,0.9987838,11.0,14.0
rufgro,0.031786412,11.0,14.0
nutwoo,0.030732952,11.0,14.0
reevir1,0.025488395,11.0,14.0
bkcchi,0.01581261,11.0,14.0
bewwre,0.013805281,11.0,14.0
amerob,0.047498137,11.0,14.0
houspa,0.013739141,11.0,14.0
houfin,0.12808332,11.0,14.0
sonspa,0.7955824,11.0,14.0
spotow,0.010451505,11.0,14.0
rewbla,0.35986698,11.0,14.0
comgra,0.9341549,11.0,14.0
bird1,0.9999766,12.0,15.0
reevir1,0.011687347,12.0,15.0
bkcchi,0.015669268,12.0,15.0
bewwre,0.011078699,12.0,15.0
amerob,0.024755172,12.0,15.0
houspa,0.013424604,12.0,15.0
eleeup1,0.018513571,12.0,15.0
houfin,0.14770648,12.0,15.0
sonspa,0.8148296,12.0,15.0
linspa,0.82531357,12.0,15.0
swaspa,0.018780958,12.0,15.0
abetow,0.019606128,12.0,15.0
rewbla,0.3011645,12.0,15.0
