species_code,score,start_offset_sec,end_offset_sec
bird1,0.999863,0.0,3.0
yebsap,0.55964136,0.0,3.0
haiwoo,0.06755483,0.0,3.0
grcfly,0.028161012,0.0,3.0
yetvir,0.015252504,0.0,3.0
buhvir,0.6700783,0.0,3.0
reevir1,0.6265364,0.0,3.0
swathr,0.045833062,0.0,3.0
amerob,0.01744523,0.0,3.0
whtspa,0.0139712505,0.0,3.0
rewbla,0.010910197,0.0,3.0
bawwar,0.013312496,0.0,3.0
naswar,0.010723466,0.0,3.0
amered,0.8363083,0.0,3.0
norpar,0.013317477,0.0,3.0
bkbwar,0.51719475,0.0,3.0
yelwar,0.0242655,0.0,3.0
chswar,0.011656499,0.0,3.0
btnwar,0.015782079,0.0,3.0
norcar,0.045040835,0.0,3.0
bird1,0.99985015,1.0,4.0
buhvir,0.45680824,1.0,4.0
reevir1,0.6109015,1.0,4.0
amerob,0.012871694,1.0,4.0
daejun,0.010023891,1.0,4.0
sonspa,0.01102803,1.0,4.0
naswar,0.010026532,1.0,4.0
amered,0.9983702,1.0,4.0
cerwar,0.010660062,1.0,4.0
norcar,0.010101448,1.0,4.0
bird1,0.9999328,2.0,5.0
yetvir,0.0106622195,2.0,5.0
buhvir,0.9704872,2.0,5.0
reevir1,0.16894098,2.0,5.0
amerob,0.013853985,2.0,5.0
amegfi,0.01096755,2.0,5.0
sonspa,0.011026969,2.0,5.0
rewbla,0.01437347,2.0,5.0
naswar,0.014205528,2.0,5.0
kenwar,0.014121066,2.0,5.0
amered,0.9995646,2.0,5.0
norcar,0.019995427,2.0,5.0
bird1,0.9999604,3.0,6.0
yetvir,0.030357126,3.0,6.0
casvir,0.011395087,3.0,6.0
buhvir,0.9175634,3.0,6.0
reevir1,0.27955058,3.0,6.0
amerob,0.018037176,3.0,6.0
amegfi,0.030538272,3.0,6.0
rewbla,0.01009617,3.0,6.0
ovenbi1,0.012656153,3.0,6.0
naswar,0.031865526,3.0,6.0
amered,0.99919933,3.0,6.0
rucwar4,0.014992535,3.0,6.0
bird1,0.9997171,4.0,7.0
yebsap,0.017922807,4.0,7.0
haiwoo,0.078529745,4.0,7.0
yetvir,0.036857177,4.0,7.0
buhvir,0.8699707,4.0,7.0
reevir1,0.16346604,4.0,7.0
tuftit,0.016283708,4.0,7.0
amegfi,0.011973672,4.0,7.0
rewbla,0.011389975,4.0,7.0
ovenbi1,0.013070478,4.0,7.0
bawwar,0.018320525,4.0,7.0
naswar,0.01851186,4.0,7.0
amered,0.997016,4.0,7.0
norcar,0.013994984,4.0,7.0
bird1,0.9982157,5.0,8.0
yebsap,0.020911297,5.0,8.0
haiwoo,0.019895252,5.0,8.0
buhvir,0.029850071,5.0,8.0
reevir1,0.10273814,5.0,8.0
amerob,0.020995023,5.0,8.0
amegfi,0.018198377,5.0,8.0
daejun,0.015855456,5.0,8.0
balori,0.012085296,5.0,8.0
rewbla,0.012426992,5.0,8.0
ovenbi1,0.028088257,5.0,8.0
bawwar,0.011951454,5.0,8.0
amered,0.99591476,5.0,8.0
yelwar,0.025801172,5.0,8.0
bird1,0.9999137,6.0,9.0
yebsap,0.011797566,6.0,9.0
yetvir,0.10249286,6.0,9.0
buhvir,0.5204921,6.0,9.0
reevir1,0.05663627,6.0,9.0
amerob,0.012629574,6.0,9.0
daejun,0.015018684,6.0,9.0
ovenbi1,0.01668519,6.0,9.0
bawwar,0.022390708,6.0,9.0
amered,0.99988884,6.0,9.0
robgro,0.012564268,6.0,9.0
