species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994138,0.0,3.0
cangoo,0.012191284,0.0,3.0
wiltur,0.01837058,0.0,3.0
reevir1,0.19172017,0.0,3.0
amecro,0.012553176,0.0,3.0
bkcchi,0.0111743845,0.0,3.0
grycat,0.90280783,0.0,3.0
woothr,0.031262536,0.0,3.0
amerob,0.02295205,0.0,3.0
amegfi,0.9739198,0.0,3.0
sonspa,0.95074636,0.0,3.0
eastow,0.011263906,0.0,3.0
rewbla,0.01291119,0.0,3.0
comyel,0.010579759,0.0,3.0
norcar,0.017260853,0.0,3.0
bird1,0.99950725,1.0,4.0
cangoo,0.01153322,1.0,4.0
grbher3,0.08150273,1.0,4.0
chbtou1,0.016161893,1.0,4.0
reevir1,0.12918739,1.0,4.0
blujay,0.02438542,1.0,4.0
amecro,0.033500537,1.0,4.0
bewwre,0.012933493,1.0,4.0
grycat,0.57245004,1.0,4.0
veery,0.03514934,1.0,4.0
amerob,0.027682511,1.0,4.0
amegfi,0.9877523,1.0,4.0
sonspa,0.9629154,1.0,4.0
balori,0.012263158,1.0,4.0
rewbla,0.024355603,1.0,4.0
prawar,0.01825374,1.0,4.0
bkhgro,0.012976944,1.0,4.0
bird1,0.99941057,2.0,5.0
reevir1,0.115786396,2.0,5.0
bkcchi,0.012798161,2.0,5.0
grycat,0.24670762,2.0,5.0
veery,0.9975687,2.0,5.0
amerob,0.021899503,2.0,5.0
cedwax,0.01161935,2.0,5.0
houspa,0.010630061,2.0,5.0
houfin,0.018949067,2.0,5.0
amegfi,0.9584601,2.0,5.0
sonspa,0.22578059,2.0,5.0
lucwar,0.014970632,2.0,5.0
comyel,0.011340844,2.0,5.0
yelwar,0.013916852,2.0,5.0
scatan,0.014154289,2.0,5.0
robgro,0.0138150295,2.0,5.0
bird1,0.9999779,3.0,6.0
wesfly,0.014133033,3.0,6.0
bkcchi,0.010876483,3.0,6.0
grycat,0.014333176,3.0,6.0
veery,0.9999958,3.0,6.0
amegfi,0.9636982,3.0,6.0
comyel,0.06512172,3.0,6.0
norcar,0.011897423,3.0,6.0
bird1,0.9998581,4.0,7.0
redjun,0.10716083,4.0,7.0
wesfly,0.011653242,4.0,7.0
amecro,0.016276887,4.0,7.0
bkcchi,0.02993149,4.0,7.0
veery,0.99926084,4.0,7.0
gycthr,0.010973266,4.0,7.0
bicthr,0.022728387,4.0,7.0
amerob,0.015880974,4.0,7.0
houspa,0.0114870565,4.0,7.0
amegfi,0.8854564,4.0,7.0
rewbla,0.017547743,4.0,7.0
comyel,0.023293339,4.0,7.0
scatan,0.010200977,4.0,7.0
norcar,0.013281772,4.0,7.0
bird1,0.9989146,5.0,8.0
redjun,0.11162728,5.0,8.0
tuftit,0.010522526,5.0,8.0
houwre4,0.013540152,5.0,8.0
winwre3,0.017297443,5.0,8.0
veery,0.59033275,5.0,8.0
gycthr,0.013368393,5.0,8.0
bicthr,0.36581382,5.0,8.0
amerob,0.024907716,5.0,8.0
houspa,0.019200519,5.0,8.0
amegfi,0.34391907,5.0,8.0
daejun,0.010850731,5.0,8.0
rucspa1,0.0148787815,5.0,8.0
sonspa,0.24400292,5.0,8.0
spotow,0.013631403,5.0,8.0
eastow,0.010597213,5.0,8.0
rewbla,0.0741991,5.0,8.0
bnhcow,0.020680148,5.0,8.0
comyel,0.057803478,5.0,8.0
yelwar,0.013383289,5.0,8.0
indbun,0.011556368,5.0,8.0
bird1,0.999828,6.0,9.0
redjun,0.06982271,6.0,9.0
chotou1,0.02065917,6.0,9.0
amecro,0.017517017,6.0,9.0
grycat,0.011660679,6.0,9.0
