species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998539,0.0,3.0
osprey,0.40145576,0.0,3.0
acafly,0.9887366,0.0,3.0
grycat,0.023612523,0.0,3.0
normoc,0.012979497,0.0,3.0
amerob,0.13609582,0.0,3.0
norcar,0.020740813,0.0,3.0
bird1,0.9997234,1.0,4.0
osprey,0.19865085,1.0,4.0
demwir1,0.016648708,1.0,4.0
acafly,0.9920381,1.0,4.0
reevir1,0.013252564,1.0,4.0
whbnut,0.025497682,1.0,4.0
grycat,0.014902345,1.0,4.0
amerob,0.050472017,1.0,4.0
norcar,0.016638774,1.0,4.0
bird1,0.99987936,2.0,5.0
acafly,0.9966696,2.0,5.0
reevir1,0.018559111,2.0,5.0
blujay,0.017186621,2.0,5.0
carwre,0.010628255,2.0,5.0
grycat,0.012010622,2.0,5.0
normoc,0.010033861,2.0,5.0
amerob,0.4686479,2.0,5.0
norcar,0.014969703,2.0,5.0
bird1,0.99990463,3.0,6.0
whtdov,0.01015951,3.0,6.0
wewpew,0.017041564,3.0,6.0
acafly,0.9933696,3.0,6.0
reevir1,0.015720965,3.0,6.0
blujay,0.27984363,3.0,6.0
carwre,0.014205889,3.0,6.0
amerob,0.23743731,3.0,6.0
norcar,0.014159661,3.0,6.0
bird1,0.99993443,4.0,7.0
acafly,0.9953405,4.0,7.0
leafly,0.012020782,4.0,7.0
blujay,0.08483452,4.0,7.0
carwre,0.010635383,4.0,7.0
bewwre,0.015158046,4.0,7.0
grycat,0.011870526,4.0,7.0
amerob,0.11137465,4.0,7.0
yelwar,0.011780379,4.0,7.0
norcar,0.1683081,4.0,7.0
bird1,0.9999494,5.0,8.0
moudov,0.01043905,5.0,8.0
osprey,0.024193646,5.0,8.0
wewpew,0.02140152,5.0,8.0
acafly,0.9927611,5.0,8.0
leafly,0.057760827,5.0,8.0
grekis,0.010211328,5.0,8.0
reevir1,0.029945187,5.0,8.0
blujay,0.017109541,5.0,8.0
carwre,0.013032837,5.0,8.0
grycat,0.12002498,5.0,8.0
amerob,0.0662167,5.0,8.0
balori,0.010320746,5.0,8.0
norcar,0.077270284,5.0,8.0
bird1,0.9999517,6.0,9.0
osprey,0.07215834,6.0,9.0
acafly,0.9909163,6.0,9.0
leafly,0.04108079,6.0,9.0
grekis,0.012657082,6.0,9.0
reevir1,0.07832232,6.0,9.0
tuftit,0.027008405,6.0,9.0
carwre,0.012343928,6.0,9.0
grycat,0.26710334,6.0,9.0
amerob,0.021918485,6.0,9.0
balori,0.02604651,6.0,9.0
norcar,0.048332367,6.0,9.0
bird1,0.99989766,7.0,10.0
osprey,0.607059,7.0,10.0
acafly,0.9635908,7.0,10.0
leafly,0.04247197,7.0,10.0
whevir,0.024214499,7.0,10.0
reevir1,0.051393438,7.0,10.0
blujay,0.020608613,7.0,10.0
tuftit,0.012995659,7.0,10.0
carwre,0.02167547,7.0,10.0
grycat,0.019137418,7.0,10.0
amerob,0.064429,7.0,10.0
balori,0.012382892,7.0,10.0
norcar,0.048070814,7.0,10.0
bird1,0.9998168,8.0,11.0
osprey,0.6719182,8.0,11.0
acafly,0.9783766,8.0,11.0
blujay,0.014917578,8.0,11.0
tuftit,0.010078777,8.0,11.0
carwre,0.015295678,8.0,11.0
veery,0.014050938,8.0,11.0
comyel,0.010727241,8.0,11.0
norcar,0.023609012,8.0,11.0
bird1,0.99978346,9.0,12.0
acafly,0.9851457,9.0,12.0
whevir,0.011834783,9.0,12.0
yetvir,0.0180527,9.0,12.0
reevir1,0.028036477,9.0,12.0
blujay,0.03306405,9.0,12.0
tuftit,0.01015153,9.0,12.0
carwre,0.017009037,9.0,12.0
veery,0.011515561,9.0,12.0
woothr,0.0104682315,9.0,12.0
amerob,0.06688849,9.0,12.0
comyel,0.025898362,9.0,12.0
norcar,0.032904305,9.0,12.0
bird1,0.99980736,10.0,13.0
ornfly1,0.010769587,10.0,13.0
acafly,0.98054063,10.0,13.0
grekis,0.010220798,10.0,13.0
whevir,0.03317797,10.0,13.0
reevir1,0.011764502,10.0,13.0
tuftit,0.014487422,10.0,13.0
carwre,0.01693189,10.0,13.0
amerob,0.028932443,10.0,13.0
rucspa1,0.010480716,10.0,13.0
comyel,0.021437645,10.0,13.0
norcar,0.10196702,10.0,13.0
bird1,0.9999101,11.0,14.0
uswowl1,0.01166737,11.0,14.0
acafly,0.99145955,11.0,14.0
carwre,0.015950222,11.0,14.0
normoc,0.020689866,11.0,14.0
eurbla,0.010600814,11.0,14.0
amerob,0.030076882,11.0,14.0
norcar,0.12373958,11.0,14.0
bird1,0.99994427,12.0,15.0
ornfly1,0.010586684,12.0,15.0
acafly,0.98389053,12.0,15.0
blujay,0.3011473,12.0,15.0
tuftit,0.030887812,12.0,15.0
carwre,0.018143855,12.0,15.0
normoc,0.033857558,12.0,15.0
eurbla,0.015197625,12.0,15.0
amerob,0.010845332,12.0,15.0
rucspa1,0.012876991,12.0,15.0
sonspa,0.011147367,12.0,15.0
balori,0.015595276,12.0,15.0
norcar,0.09706605,12.0,15.0
bird1,0.9985621,13.0,16.0
gyhtof1,0.016122703,13.0,16.0
easpho,0.02849252,13.0,16.0
easkin,0.047733247,13.0,16.0
blujay,0.082921,13.0,16.0
tuftit,0.016638774,13.0,16.0
treswa,0.021940261,13.0,16.0
humwar1,0.010293551,13.0,16.0
grnwar1,0.012616744,13.0,16.0
grewar3,0.011396523,13.0,16.0
carwre,0.038297974,13.0,16.0
normoc,0.18875372,13.0,16.0
sonthr1,0.03400704,13.0,16.0
eurbla,0.011567333,13.0,16.0
eurrob1,0.011231665,13.0,16.0
houspa,0.010675724,13.0,16.0
amegfi,0.011386631,13.0,16.0
rucspa1,0.0134663815,13.0,16.0
sonspa,0.01178336,13.0,16.0
balori,0.77224994,13.0,16.0
amered,0.010270705,13.0,16.0
yetwar,0.011158132,13.0,16.0
norcar,0.07218063,13.0,16.0
bird1,0.9997764,14.0,17.0
ornfly1,0.013768196,14.0,17.0
acafly,0.95744765,14.0,17.0
whevir,0.038806755,14.0,17.0
blujay,0.057341497,14.0,17.0
tuftit,0.025416847,14.0,17.0
carwre,0.17723814,14.0,17.0
balori,0.14388862,14.0,17.0
norcar,0.01684286,14.0,17.0
bird1,0.99988854,15.0,18.0
eurwoo,0.011233221,15.0,18.0
uswowl1,0.01017056,15.0,18.0
acafly,0.98563844,15.0,18.0
whevir,0.02264397,15.0,18.0
reevir1,0.015816847,15.0,18.0
carwre,0.36195645,15.0,18.0
grycat,0.012899394,15.0,18.0
amerob,0.012971228,15.0,18.0
balori,0.02465396,15.0,18.0
norcar,0.044405192,15.0,18.0
bird1,0.99990773,16.0,19.0
eurwoo,0.015953185,16.0,19.0
uswowl1,0.023327792,16.0,19.0
acafly,0.98954535,16.0,19.0
whevir,0.010645483,16.0,19.0
yetvir,0.028618688,16.0,19.0
buhvir,0.01983386,16.0,19.0
plsvir,0.011427223,16.0,19.0
reevir1,0.026961137,16.0,19.0
carwre,0.22726734,16.0,19.0
grycat,0.031380314,16.0,19.0
amerob,0.02617276,16.0,19.0
purfin,0.02829755,16.0,19.0
balori,0.03220474,16.0,19.0
scatan,0.011457741,16.0,19.0
norcar,0.042709123,16.0,19.0
bird1,0.9999528,17.0,20.0
eurwoo,0.010537306,17.0,20.0
acafly,0.98809785,17.0,20.0
whevir,0.18845084,17.0,20.0
yetvir,0.01744295,17.0,20.0
reevir1,0.015052912,17.0,20.0
carwre,0.05526973,17.0,20.0
grycat,0.029426644,17.0,20.0
brnthr,0.011705398,17.0,20.0
normoc,0.0150571205,17.0,20.0
eurbla,0.011519242,17.0,20.0
amerob,0.044626184,17.0,20.0
rucspa1,0.012003209,17.0,20.0
balori,0.013481734,17.0,20.0
norcar,0.040821325,17.0,20.0
robgro,0.024844108,17.0,20.0
bkhgro,0.013494975,17.0,20.0
bird1,0.99993557,18.0,21.0
eurwoo,0.010626677,18.0,21.0
uswowl1,0.010651772,18.0,21.0
acafly,0.99538165,18.0,21.0
whevir,0.022661738,18.0,21.0
yetvir,0.011010205,18.0,21.0
reevir1,0.011389036,18.0,21.0
carwre,0.034013037,18.0,21.0
rucspa1,0.015504311,18.0,21.0
norcar,0.024807764,18.0,21.0
bird1,0.99998695,19.0,22.0
uswowl1,0.011481648,19.0,22.0
demwir1,0.011657026,19.0,22.0
acafly,0.992835,19.0,22.0
whevir,0.3061247,19.0,22.0
yetvir,0.017625967,19.0,22.0
buhvir,0.0115592275,19.0,22.0
reevir1,0.011687301,19.0,22.0
carwre,0.024119899,19.0,22.0
norcar,0.021523867,19.0,22.0
bird1,0.9998415,20.0,23.0
acafly,0.93837446,20.0,23.0
whevir,0.703427,20.0,23.0
yetvir,0.032787267,20.0,23.0
buhvir,0.028361263,20.0,23.0
reevir1,0.017757755,20.0,23.0
carwre,0.108849086,20.0,23.0
normoc,0.010526215,20.0,23.0
veery,0.020007307,20.0,23.0
amerob,0.028393622,20.0,23.0
norcar,0.24446006,20.0,23.0
bird1,0.9998798,21.0,24.0
uswowl1,0.012462922,21.0,24.0
pilwoo,0.012384322,21.0,24.0
acafly,0.9036637,21.0,24.0
whevir,0.5113214,21.0,24.0
blujay,0.013604906,21.0,24.0
carwre,0.051728014,21.0,24.0
amerob,0.011024145,21.0,24.0
norcar,0.019358387,21.0,24.0
bird1,0.9996972,22.0,25.0
moudov,0.010476172,22.0,25.0
ornfly1,0.014197078,22.0,25.0
acafly,0.9511535,22.0,25.0
whevir,0.26217726,22.0,25.0
houwre4,0.011041752,22.0,25.0
carwre,0.018126177,22.0,25.0
norcar,0.013838403,22.0,25.0
bird1,0.9998735,23.0,26.0
eurwoo,0.010865977,23.0,26.0
acafly,0.9902658,23.0,26.0
blujay,0.062614806,23.0,26.0
rucspa1,0.01156906,23.0,26.0
bird1,0.99927384,24.0,27.0
uswowl1,0.010407076,24.0,27.0
ornfly1,0.032123636,24.0,27.0
yebfly,0.027558958,24.0,27.0
acafly,0.6693711,24.0,27.0
grekis,0.011619838,24.0,27.0
blujay,0.019953232,24.0,27.0
norcar,0.011152134,24.0,27.0
bird1,0.99984646,25.0,28.0
acafly,0.97977906,25.0,28.0
blujay,0.022575956,25.0,28.0
rucspa1,0.010367932,25.0,28.0
bird1,0.9997044,26.0,29.0
ornfly1,0.0104432525,26.0,29.0
acafly,0.9686321,26.0,29.0
rucspa1,0.011620368,26.0,29.0
bird1,0.99968344,27.0,30.0
gybspi1,0.010759984,27.0,30.0
ornfly1,0.011254085,27.0,30.0
acafly,0.9847852,27.0,30.0
rucspa1,0.013890473,27.0,30.0
whtspa,0.016548762,27.0,30.0
norcar,0.0101159,27.0,30.0
bird1,0.99970454,28.0,31.0
acafly,0.9855579,28.0,31.0
rucspa1,0.015133151,28.0,31.0
bird1,0.99982446,29.0,32.0
eurwoo,0.010711474,29.0,32.0
acafly,0.99285865,29.0,32.0
bird1,0.46266586,30.0,33.0
