species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901575,0.0,3.0
grekis,0.011746802,0.0,3.0
chbchi,0.01176723,0.0,3.0
lottit1,0.012350453,0.0,3.0
bushti,0.019545732,0.0,3.0
eurtre1,0.010644423,0.0,3.0
brncre,0.061330322,0.0,3.0
buggna,0.014191193,0.0,3.0
eursta,0.26482123,0.0,3.0
amerob,0.010356558,0.0,3.0
cedwax,0.0205371,0.0,3.0
houspa,0.7147313,0.0,3.0
norcar,0.01439168,0.0,3.0
bird1,0.99938524,1.0,4.0
lesgre1,0.015976459,1.0,4.0
reevir1,0.018756464,1.0,4.0
carchi,0.011332965,1.0,4.0
bkcchi,0.013553968,1.0,4.0
eurtre1,0.015693305,1.0,4.0
brncre,0.12806216,1.0,4.0
shttre1,0.015112803,1.0,4.0
buggna,0.021028304,1.0,4.0
eursta,0.0692476,1.0,4.0
eurbla,0.012648974,1.0,4.0
amerob,0.012372767,1.0,4.0
eurrob1,0.011246687,1.0,4.0
cedwax,0.16261561,1.0,4.0
houspa,0.91775775,1.0,4.0
whtspa,0.0121907,1.0,4.0
sonspa,0.021993196,1.0,4.0
norcar,0.020869644,1.0,4.0
bird1,0.99966127,2.0,5.0
brncre,0.073073536,2.0,5.0
eursta,0.020451248,2.0,5.0
amerob,0.011654555,2.0,5.0
cedwax,0.21226664,2.0,5.0
houspa,0.9730085,2.0,5.0
sonspa,0.016843682,2.0,5.0
norcar,0.014660823,2.0,5.0
bird1,0.9979322,3.0,6.0
buggna,0.018374924,3.0,6.0
bewwre,0.013906923,3.0,6.0
eursta,0.042306274,3.0,6.0
amerob,0.014786763,3.0,6.0
cedwax,0.11193819,3.0,6.0
houspa,0.8584794,3.0,6.0
whtspa,0.016128225,3.0,6.0
sonspa,0.015822392,3.0,6.0
norcar,0.014451153,3.0,6.0
bird1,0.9984986,4.0,7.0
brncre,0.029109173,4.0,7.0
houwre4,0.01135887,4.0,7.0
eursta,0.39888838,4.0,7.0
sposta1,0.014680143,4.0,7.0
normoc,0.010110564,4.0,7.0
amerob,0.032396507,4.0,7.0
cedwax,0.13993663,4.0,7.0
houspa,0.868574,4.0,7.0
rucspa1,0.011342208,4.0,7.0
sonspa,0.029158508,4.0,7.0
norcar,0.012359618,4.0,7.0
bird1,0.9982563,5.0,8.0
brncre,0.03108234,5.0,8.0
shttre1,0.014127607,5.0,8.0
houwre4,0.0120181255,5.0,8.0
eursta,0.25118735,5.0,8.0
sposta1,0.03238876,5.0,8.0
eurbla,0.011242261,5.0,8.0
amerob,0.025309801,5.0,8.0
cedwax,0.048971307,5.0,8.0
houspa,0.8504015,5.0,8.0
houfin,0.011819986,5.0,8.0
rucspa1,0.012942007,5.0,8.0
norcar,0.015030595,5.0,8.0
bird1,0.99559426,6.0,9.0
casvir,0.010698612,6.0,9.0
brncre,0.07581333,6.0,9.0
shttre1,0.014774589,6.0,9.0
houwre4,0.026813088,6.0,9.0
eursta,0.36165154,6.0,9.0
sposta1,0.025349226,6.0,9.0
eurbla,0.011510368,6.0,9.0
amerob,0.012518026,6.0,9.0
cedwax,0.044881802,6.0,9.0
houspa,0.7890975,6.0,9.0
houfin,0.013533339,6.0,9.0
amegfi,0.015470292,6.0,9.0
sonspa,0.010523485,6.0,9.0
norcar,0.011898003,6.0,9.0
bird1,0.9956233,7.0,10.0
eurtre1,0.011453724,7.0,10.0
brncre,0.07362215,7.0,10.0
shttre1,0.012941768,7.0,10.0
eurbla,0.015952272,7.0,10.0
amerob,0.012311793,7.0,10.0
cedwax,0.02107751,7.0,10.0
houspa,0.69430923,7.0,10.0
rewbla,0.010307682,7.0,10.0
norcar,0.011656383,7.0,10.0
bird1,0.9965937,8.0,11.0
grekis,0.010038574,8.0,11.0
bushti,0.013655782,8.0,11.0
brncre,0.015710464,8.0,11.0
houwre4,0.013470202,8.0,11.0
eursta,0.033085342,8.0,11.0
eurbla,0.012752841,8.0,11.0
amerob,0.010737209,8.0,11.0
cedwax,0.026929405,8.0,11.0
houspa,0.78396785,8.0,11.0
houfin,0.010978449,8.0,11.0
rucspa1,0.01171739,8.0,11.0
rewbla,0.012781045,8.0,11.0
norcar,0.020067664,8.0,11.0
bird1,0.9939724,9.0,12.0
brncre,0.0149033815,9.0,12.0
eursta,0.01969162,9.0,12.0
eurbla,0.014634685,9.0,12.0
amerob,0.011518352,9.0,12.0
cedwax,0.048128925,9.0,12.0
houspa,0.8001408,9.0,12.0
sonspa,0.01862843,9.0,12.0
rewbla,0.010806066,9.0,12.0
norcar,0.015233879,9.0,12.0
bird1,0.9942749,10.0,13.0
buggna,0.013511102,10.0,13.0
houwre4,0.010622014,10.0,13.0
eursta,0.028097002,10.0,13.0
eurbla,0.014434077,10.0,13.0
amerob,0.010264213,10.0,13.0
houspa,0.81499255,10.0,13.0
rewbla,0.012563418,10.0,13.0
norcar,0.018459098,10.0,13.0
bird1,0.9937775,11.0,14.0
grekis,0.010148584,11.0,14.0
bkcchi,0.011855103,11.0,14.0
bushti,0.011805725,11.0,14.0
eursta,0.02251812,11.0,14.0
eurbla,0.010487601,11.0,14.0
spofly1,0.014694325,11.0,14.0
houspa,0.8186775,11.0,14.0
norcar,0.015208905,11.0,14.0
bird1,0.9986941,12.0,15.0
bkcchi,0.010659015,12.0,15.0
bushti,0.021308115,12.0,15.0
buggna,0.0100035025,12.0,15.0
eursta,0.016165275,12.0,15.0
houspa,0.749647,12.0,15.0
houfin,0.011310299,12.0,15.0
sonspa,0.019756401,12.0,15.0
norcar,0.01266424,12.0,15.0
bird1,0.99901855,13.0,16.0
bkcchi,0.02811331,13.0,16.0
blttit2,0.019537088,13.0,16.0
bushti,0.061658427,13.0,16.0
winwre4,0.01043778,13.0,16.0
eurbla,0.010261214,13.0,16.0
amerob,0.025113674,13.0,16.0
austhr1,0.012549847,13.0,16.0
spofly1,0.012660312,13.0,16.0
cedwax,0.013588087,13.0,16.0
houspa,0.7444438,13.0,16.0
norcar,0.011905539,13.0,16.0
bird1,0.9981275,14.0,17.0
tattin1,0.010725747,14.0,17.0
chbtou1,0.028086012,14.0,17.0
normoc,0.011698561,14.0,17.0
whnrob1,0.011967151,14.0,17.0
houspa,0.6041845,14.0,17.0
norcar,0.011642801,14.0,17.0
bird1,0.9985427,15.0,18.0
tattin1,0.01572909,15.0,18.0
hoopoe,0.019706713,15.0,18.0
chbtou1,0.010029561,15.0,18.0
eursta,0.017047307,15.0,18.0
eurbla,0.01093954,15.0,18.0
houspa,0.79659384,15.0,18.0
norcar,0.015621058,15.0,18.0
bird1,0.9995021,16.0,19.0
tattin1,0.03206949,16.0,19.0
butwoo1,0.02136448,16.0,19.0
blkpho,0.021107642,16.0,19.0
wbwwre1,0.0152731305,16.0,19.0
eursta,0.044411182,16.0,19.0
cedwax,0.0116508035,16.0,19.0
houspa,0.9100906,16.0,19.0
houfin,0.019965362,16.0,19.0
amegfi,0.6915055,16.0,19.0
norcar,0.013359949,16.0,19.0
slcgro1,0.031966507,16.0,19.0
bird1,0.99994034,17.0,20.0
blkpho,0.018984286,17.0,20.0
brncre,0.010696179,17.0,20.0
eursta,0.06947128,17.0,20.0
amerob,0.013068424,17.0,20.0
cedwax,0.040520433,17.0,20.0
houspa,0.9104427,17.0,20.0
houfin,0.014019989,17.0,20.0
amegfi,0.5782735,17.0,20.0
rewbla,0.010924676,17.0,20.0
norcar,0.021983853,17.0,20.0
bird1,0.9991901,18.0,21.0
blkpho,0.025049005,18.0,21.0
blujay,0.010376203,18.0,21.0
wrenti,0.081522524,18.0,21.0
normoc,0.014486931,18.0,21.0
cedwax,0.016129313,18.0,21.0
houspa,0.7899979,18.0,21.0
amegfi,0.22359182,18.0,21.0
rucspa1,0.01177585,18.0,21.0
sonspa,0.010114778,18.0,21.0
norcar,0.032176457,18.0,21.0
bird1,0.99882984,19.0,22.0
wrenti,0.010426344,19.0,22.0
brncre,0.013938104,19.0,22.0
normoc,0.024337573,19.0,22.0
houspa,0.905563,19.0,22.0
houfin,0.015046218,19.0,22.0
botgra,0.014073939,19.0,22.0
norcar,0.028054994,19.0,22.0
bird1,0.9926913,20.0,23.0
houspa,0.93662095,20.0,23.0
norcar,0.011945645,20.0,23.0
bird1,0.88271314,21.0,24.0
