species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999595,0.0,3.0
reevir1,0.99194056,0.0,3.0
bkcchi,0.9729576,0.0,3.0
norcar,0.010653536,0.0,3.0
bird1,0.99997467,1.0,4.0
reevir1,0.99417657,1.0,4.0
bkcchi,0.98741496,1.0,4.0
norcar,0.018599924,1.0,4.0
bird1,0.9999188,2.0,5.0
eawpew,0.013386412,2.0,5.0
reevir1,0.9419424,2.0,5.0
bkcchi,0.975873,2.0,5.0
houfin,0.010449464,2.0,5.0
sonspa,0.017285809,2.0,5.0
spotow,0.010426172,2.0,5.0
norcar,0.017177304,2.0,5.0
bird1,0.99979657,3.0,6.0
eawpew,0.0103672175,3.0,6.0
reevir1,0.9011059,3.0,6.0
bkcchi,0.844064,3.0,6.0
carwre,0.014751764,3.0,6.0
grycat,0.01793694,3.0,6.0
normoc,0.049228117,3.0,6.0
amerob,0.0116799185,3.0,6.0
houspa,0.014940838,3.0,6.0
houfin,0.018565273,3.0,6.0
sonspa,0.10274504,3.0,6.0
spotow,0.010372552,3.0,6.0
norcar,0.13603857,3.0,6.0
bird1,0.999987,4.0,7.0
reevir1,0.92305326,4.0,7.0
blujay,0.014561379,4.0,7.0
bkcchi,0.9910743,4.0,7.0
sonspa,0.03242012,4.0,7.0
spotow,0.02169415,4.0,7.0
indbun,0.010333949,4.0,7.0
bird1,0.9999961,5.0,8.0
reevir1,0.99116445,5.0,8.0
blujay,0.018481147,5.0,8.0
bkcchi,0.9983919,5.0,8.0
norcar,0.010906307,5.0,8.0
bird1,0.99999785,6.0,9.0
yebcuc,0.17418231,6.0,9.0
bkbcuc,0.010576111,6.0,9.0
reevir1,0.99003863,6.0,9.0
blujay,0.06283274,6.0,9.0
bkcchi,0.9997762,6.0,9.0
tuftit,0.010638474,6.0,9.0
amerob,0.010214,6.0,9.0
bird1,0.99999803,7.0,10.0
yebcuc,0.9057857,7.0,10.0
bkbcuc,0.023805246,7.0,10.0
reevir1,0.9977566,7.0,10.0
blujay,0.020991521,7.0,10.0
bkcchi,0.9984485,7.0,10.0
amegfi,0.015819987,7.0,10.0
sonspa,0.016357165,7.0,10.0
bird1,0.99999505,8.0,11.0
yebcuc,0.10635364,8.0,11.0
reevir1,0.98579764,8.0,11.0
bkcchi,0.9998499,8.0,11.0
amegfi,0.01836965,8.0,11.0
norcar,0.010313541,8.0,11.0
bird1,0.9999629,9.0,12.0
yebcuc,0.034174517,9.0,12.0
reevir1,0.9972078,9.0,12.0
bkcchi,0.93447334,9.0,12.0
amegfi,0.07857153,9.0,12.0
norcar,0.010625369,9.0,12.0
bird1,0.99995637,10.0,13.0
eawpew,0.124435626,10.0,13.0
reevir1,0.98741335,10.0,13.0
bkcchi,0.9703003,10.0,13.0
comyel,0.17849389,10.0,13.0
norcar,0.024541928,10.0,13.0
bird1,0.99969906,11.0,14.0
eawpew,0.09095535,11.0,14.0
reevir1,0.9451264,11.0,14.0
blujay,0.011386014,11.0,14.0
bkcchi,0.9816166,11.0,14.0
whbnut,0.010072537,11.0,14.0
comyel,0.4737511,11.0,14.0
norcar,0.013092947,11.0,14.0
indbun,0.011778404,11.0,14.0
bird1,0.9995968,12.0,15.0
whevir,0.029672734,12.0,15.0
reevir1,0.95921737,12.0,15.0
bkcchi,0.86811316,12.0,15.0
whbnut,0.013167469,12.0,15.0
sonspa,0.011127359,12.0,15.0
swaspa,0.010935069,12.0,15.0
comyel,0.6392649,12.0,15.0
chswar,0.011483862,12.0,15.0
norcar,0.0144808125,12.0,15.0
indbun,0.04358541,12.0,15.0
bird1,0.99991035,13.0,16.0
whevir,0.011005678,13.0,16.0
reevir1,0.9928839,13.0,16.0
bkcchi,0.8403402,13.0,16.0
whbnut,0.050907828,13.0,16.0
sonspa,0.016311945,13.0,16.0
comyel,0.022909755,13.0,16.0
indbun,0.022979299,13.0,16.0
bird1,0.99946654,14.0,17.0
reevir1,0.7656077,14.0,17.0
bkcchi,0.62231576,14.0,17.0
tuftit,0.07524774,14.0,17.0
houwre4,0.010485287,14.0,17.0
amerob,0.011821205,14.0,17.0
houspa,0.011003821,14.0,17.0
amegfi,0.03702547,14.0,17.0
chispa,0.01284435,14.0,17.0
sonspa,0.012605153,14.0,17.0
balori,0.036759403,14.0,17.0
comyel,0.0678597,14.0,17.0
norcar,0.019019008,14.0,17.0
indbun,0.057909243,14.0,17.0
bird1,0.9999806,15.0,18.0
reevir1,0.98770225,15.0,18.0
bkcchi,0.90235317,15.0,18.0
amegfi,0.02891785,15.0,18.0
rucspa1,0.010054575,15.0,18.0
sonspa,0.023561232,15.0,18.0
comyel,0.083311476,15.0,18.0
norcar,0.01905722,15.0,18.0
indbun,0.076581165,15.0,18.0
bird1,0.999986,16.0,19.0
reevir1,0.9251033,16.0,19.0
chivir1,0.0123164505,16.0,19.0
bkcchi,0.9740915,16.0,19.0
amegfi,0.024959806,16.0,19.0
comyel,0.17662537,16.0,19.0
norcar,0.06989224,16.0,19.0
bird1,0.9999919,17.0,20.0
reevir1,0.99561304,17.0,20.0
bkcchi,0.4451115,17.0,20.0
sonspa,0.013125631,17.0,20.0
comyel,0.2734249,17.0,20.0
norcar,0.018681888,17.0,20.0
bird1,0.99995273,18.0,21.0
reevir1,0.9588656,18.0,21.0
blujay,0.025638115,18.0,21.0
bkcchi,0.93213046,18.0,21.0
carwre,0.010210865,18.0,21.0
balori,0.015065678,18.0,21.0
magwar,0.023586402,18.0,21.0
norcar,0.030305076,18.0,21.0
bird1,0.99997926,19.0,22.0
reevir1,0.99425274,19.0,22.0
bkcchi,0.7173646,19.0,22.0
norcar,0.015698787,19.0,22.0
bird1,0.9999298,20.0,23.0
reevir1,0.9579613,20.0,23.0
bkcchi,0.70167184,20.0,23.0
grycat,0.052122526,20.0,23.0
norcar,0.037533503,20.0,23.0
bird1,0.999966,21.0,24.0
grcfly,0.030232325,21.0,24.0
warvir,0.013417318,21.0,24.0
reevir1,0.97759855,21.0,24.0
bkcchi,0.13633484,21.0,24.0
carwre,0.013353753,21.0,24.0
grycat,0.024182888,21.0,24.0
sonspa,0.010185937,21.0,24.0
comyel,0.3954664,21.0,24.0
amered,0.015119207,21.0,24.0
magwar,0.014921328,21.0,24.0
yelwar,0.013023756,21.0,24.0
bkpwar,0.022233024,21.0,24.0
norcar,0.026411545,21.0,24.0
bird1,0.9999874,22.0,25.0
grcfly,0.013288578,22.0,25.0
reevir1,0.8669634,22.0,25.0
blujay,0.010603405,22.0,25.0
bkcchi,0.75858057,22.0,25.0
grycat,0.032281872,22.0,25.0
comyel,0.19800082,22.0,25.0
amered,0.01203915,22.0,25.0
magwar,0.0334356,22.0,25.0
yelwar,0.014523611,22.0,25.0
chswar,0.010843753,22.0,25.0
bkpwar,0.010819214,22.0,25.0
norcar,0.014342039,22.0,25.0
bird1,0.99999475,23.0,26.0
reevir1,0.98962986,23.0,26.0
bkcchi,0.7131241,23.0,26.0
sonspa,0.013209583,23.0,26.0
comyel,0.06187128,23.0,26.0
norcar,0.0108002685,23.0,26.0
bird1,0.9999877,24.0,27.0
whwdov,0.014608674,24.0,27.0
yebcuc,0.12799455,24.0,27.0
eawpew,0.029580688,24.0,27.0
reevir1,0.9966513,24.0,27.0
bkcchi,0.9475228,24.0,27.0
bird1,0.9999836,25.0,28.0
whwdov,0.014183056,25.0,28.0
yebcuc,0.82379967,25.0,28.0
eawpew,0.017335696,25.0,28.0
reevir1,0.9955985,25.0,28.0
bkcchi,0.6879365,25.0,28.0
norcar,0.018943416,25.0,28.0
bird1,0.99996305,26.0,29.0
whwdov,0.021678727,26.0,29.0
moudov,0.028553639,26.0,29.0
yebcuc,0.05647262,26.0,29.0
eawpew,0.010275288,26.0,29.0
reevir1,0.99090266,26.0,29.0
bkcchi,0.36921415,26.0,29.0
amerob,0.033296205,26.0,29.0
amegfi,0.016734539,26.0,29.0
sonspa,0.018949362,26.0,29.0
amered,0.07647452,26.0,29.0
yelwar,0.016454821,26.0,29.0
norcar,0.015603923,26.0,29.0
indbun,0.04430243,26.0,29.0
bird1,0.999899,27.0,30.0
wooduc,0.022644915,27.0,30.0
reevir1,0.98932034,27.0,30.0
bkcchi,0.401346,27.0,30.0
amerob,0.018584725,27.0,30.0
amegfi,0.20711546,27.0,30.0
sonspa,0.06574669,27.0,30.0
norcar,0.02797724,27.0,30.0
bird1,0.99994594,28.0,31.0
grbher3,0.014245046,28.0,31.0
reevir1,0.98187536,28.0,31.0
bkcchi,0.7732263,28.0,31.0
amegfi,0.032048292,28.0,31.0
sonspa,0.061026286,28.0,31.0
rewbla,0.011118814,28.0,31.0
comyel,0.015782574,28.0,31.0
norcar,0.011033137,28.0,31.0
bird1,0.99992335,29.0,32.0
reevir1,0.9894186,29.0,32.0
amecro,0.011622078,29.0,32.0
bkcchi,0.81668115,29.0,32.0
amegfi,0.0731407,29.0,32.0
sonspa,0.01245987,29.0,32.0
rewbla,0.012502886,29.0,32.0
bird1,0.9999454,30.0,33.0
grcfly,0.01055042,30.0,33.0
reevir1,0.9914151,30.0,33.0
carchi,0.03304539,30.0,33.0
bkcchi,0.38825908,30.0,33.0
carwre,0.017805291,30.0,33.0
norcar,0.011222527,30.0,33.0
bird1,0.99996537,31.0,34.0
reevir1,0.9940931,31.0,34.0
amecro,0.012864426,31.0,34.0
carchi,0.057307087,31.0,34.0
bkcchi,0.18850473,31.0,34.0
carwre,0.010201666,31.0,34.0
comyel,0.013786643,31.0,34.0
bird1,0.9999829,32.0,35.0
eawpew,0.9303918,32.0,35.0
reevir1,0.97463673,32.0,35.0
carchi,0.0135601545,32.0,35.0
bkcchi,0.45721766,32.0,35.0
houwre,0.022651404,32.0,35.0
houfin,0.012040397,32.0,35.0
comyel,0.011453329,32.0,35.0
amered,0.022678614,32.0,35.0
yelwar,0.0218033,32.0,35.0
norcar,0.0158224,32.0,35.0
indbun,0.012959788,32.0,35.0
bird1,0.999996,33.0,36.0
eawpew,0.7876952,33.0,36.0
reevir1,0.99459577,33.0,36.0
bkcchi,0.6876039,33.0,36.0
amerob,0.046958193,33.0,36.0
comyel,0.014152898,33.0,36.0
norcar,0.06127576,33.0,36.0
bird1,0.9999713,34.0,37.0
eawpew,0.9404673,34.0,37.0
reevir1,0.8991376,34.0,37.0
bkcchi,0.48825553,34.0,37.0
amerob,0.4345434,34.0,37.0
norcar,0.037256658,34.0,37.0
bird1,0.999894,35.0,38.0
eawpew,0.016635997,35.0,38.0
reevir1,0.98141074,35.0,38.0
bkcchi,0.26151305,35.0,38.0
carwre,0.010943902,35.0,38.0
amerob,0.2422319,35.0,38.0
sonspa,0.040794656,35.0,38.0
norcar,0.060818136,35.0,38.0
bird1,0.9989091,36.0,39.0
eawpew,0.01233006,36.0,39.0
acafly,0.011765478,36.0,39.0
grcfly,0.016556554,36.0,39.0
reevir1,0.56300473,36.0,39.0
houwre4,0.011553879,36.0,39.0
carwre,0.037602328,36.0,39.0
woothr,0.013822678,36.0,39.0
amerob,0.019315122,36.0,39.0
houfin,0.014058657,36.0,39.0
rucspa1,0.010893419,36.0,39.0
sonspa,0.011120496,36.0,39.0
norcar,0.015538365,36.0,39.0
bird1,0.9994223,37.0,40.0
eawpew,0.028783841,37.0,40.0
grcfly,0.06753629,37.0,40.0
reevir1,0.843537,37.0,40.0
houwre4,0.011916853,37.0,40.0
carwre,0.06694104,37.0,40.0
normoc,0.011551827,37.0,40.0
houfin,0.017102366,37.0,40.0
rucspa1,0.010673075,37.0,40.0
rewbla,0.07746661,37.0,40.0
norcar,0.012388183,37.0,40.0
bird1,0.99973416,38.0,41.0
eawpew,0.01058516,38.0,41.0
grcfly,0.011489407,38.0,41.0
reevir1,0.56915337,38.0,41.0
tuftit,0.012375582,38.0,41.0
houwre4,0.014641169,38.0,41.0
amegfi,0.040337224,38.0,41.0
chispa,0.011713846,38.0,41.0
fiespa,0.17677608,38.0,41.0
rucspa1,0.011192998,38.0,41.0
sonspa,0.1515408,38.0,41.0
orcori,0.010527724,38.0,41.0
balori,0.013093262,38.0,41.0
rewbla,0.12697932,38.0,41.0
bird1,0.99991757,39.0,42.0
reevir1,0.97162086,39.0,42.0
bkcchi,0.010256808,39.0,42.0
houwre4,0.022324907,39.0,42.0
amegfi,0.03313376,39.0,42.0
fiespa,0.016477138,39.0,42.0
rucspa1,0.0112727955,39.0,42.0
sonspa,0.11154623,39.0,42.0
balori,0.023117943,39.0,42.0
rewbla,0.06692016,39.0,42.0
comyel,0.015941145,39.0,42.0
amered,0.018767063,39.0,42.0
bird1,0.9993531,40.0,43.0
eawpew,0.013794066,40.0,43.0
