species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801177,0.0,3.0
brdowl,0.0106508285,0.0,3.0
reevir1,0.020758878,0.0,3.0
amerob,0.011032795,0.0,3.0
bawwar,0.017682415,0.0,3.0
tenwar,0.01113593,0.0,3.0
naswar,0.010642359,0.0,3.0
hoowar,0.19821395,0.0,3.0
amered,0.014417337,0.0,3.0
magwar,0.6806699,0.0,3.0
bkbwar,0.010509264,0.0,3.0
norcar,0.014487401,0.0,3.0
bird1,0.9999075,1.0,4.0
buhvir,0.67888,1.0,4.0
reevir1,0.079080366,1.0,4.0
gockin,0.0102340635,1.0,4.0
winwre3,0.018174095,1.0,4.0
amerob,0.012253644,1.0,4.0
ovenbi1,0.019797219,1.0,4.0
bawwar,0.013042969,1.0,4.0
hoowar,0.30609444,1.0,4.0
magwar,0.5697112,1.0,4.0
babwar,0.017641991,1.0,4.0
bkbwar,0.94396025,1.0,4.0
btnwar,0.015484483,1.0,4.0
bird1,0.9994504,2.0,5.0
leafly,0.012625068,2.0,5.0
buhvir,0.9468552,2.0,5.0
reevir1,0.023402002,2.0,5.0
gockin,0.017892694,2.0,5.0
winwre3,0.013620426,2.0,5.0
amerob,0.010433234,2.0,5.0
ccbfin,0.0147987995,2.0,5.0
ovenbi1,0.0858775,2.0,5.0
bawwar,0.020308828,2.0,5.0
babwar,0.014789187,2.0,5.0
bkbwar,0.96812403,2.0,5.0
yerwar,0.016466994,2.0,5.0
btnwar,0.021706598,2.0,5.0
bird1,0.99988604,3.0,6.0
plupig2,0.012766013,3.0,6.0
spodov,0.0137380175,3.0,6.0
whwdov,0.018458715,3.0,6.0
buhvir,0.9152106,3.0,6.0
reevir1,0.06826485,3.0,6.0
gockin,0.010272602,3.0,6.0
winwre3,0.01729113,3.0,6.0
swathr,0.47827625,3.0,6.0
herthr,0.011351008,3.0,6.0
amerob,0.012093366,3.0,6.0
ovenbi1,0.038717177,3.0,6.0
babwar,0.010084529,3.0,6.0
bkbwar,0.99188274,3.0,6.0
btnwar,0.032985203,3.0,6.0
bird1,0.9891717,4.0,7.0
grcfly,0.01685843,4.0,7.0
swathr,0.879609,4.0,7.0
amerob,0.010293469,4.0,7.0
norcar,0.011922345,4.0,7.0
bird1,0.99749285,5.0,8.0
whwdov,0.0116311945,5.0,8.0
grcfly,0.04048332,5.0,8.0
yetvir,0.048631016,5.0,8.0
buhvir,0.27622092,5.0,8.0
reevir1,0.032095253,5.0,8.0
tuftit,0.010022618,5.0,8.0
carwre,0.018317342,5.0,8.0
veery,0.011984581,5.0,8.0
swathr,0.4469146,5.0,8.0
amerob,0.012971375,5.0,8.0
amegfi,0.035449766,5.0,8.0
chispa,0.016251903,5.0,8.0
sonspa,0.018916197,5.0,8.0
swaspa,0.010547582,5.0,8.0
rewbla,0.015940733,5.0,8.0
norwat,0.013522624,5.0,8.0
prowar,0.18877366,5.0,8.0
amered,0.02063343,5.0,8.0
norpar,0.018656813,5.0,8.0
yelwar,0.10428597,5.0,8.0
chswar,0.012092432,5.0,8.0
rucwar,0.011840684,5.0,8.0
norcar,0.024469158,5.0,8.0
bird1,0.9985892,6.0,9.0
yetvir,0.012827558,6.0,9.0
buhvir,0.21182485,6.0,9.0
reevir1,0.16812664,6.0,9.0
bkcchi,0.013194115,6.0,9.0
winwre3,0.012044108,6.0,9.0
herthr,0.025036436,6.0,9.0
amerob,0.010467964,6.0,9.0
rewbla,0.010291049,6.0,9.0
ovenbi1,0.012585109,6.0,9.0
cerwar,0.022478972,6.0,9.0
bkbwar,0.9604757,6.0,9.0
