species_code,score,start_offset_sec,end_offset_sec
bird1,0.98550826,0.0,3.0
rebnut,0.9359843,0.0,3.0
amerob,0.010643389,0.0,3.0
bird1,0.98491925,1.0,4.0
rebnut,0.89068866,1.0,4.0
bird1,0.9559833,2.0,5.0
rebnut,0.5878828,2.0,5.0
bird1,0.8580937,3.0,6.0
rebnut,0.2559962,3.0,6.0
bird1,0.85996413,4.0,7.0
strcuc1,0.018266946,4.0,7.0
herthr,0.027069505,4.0,7.0
eurbla,0.011939085,4.0,7.0
amerob,0.028474353,4.0,7.0
rewbla,0.019441888,4.0,7.0
bird1,0.6996642,5.0,8.0
bird1,0.68971467,6.0,9.0
bird1,0.69716966,7.0,10.0
grebit1,0.01072636,7.0,10.0
bird1,0.99625367,8.0,11.0
soogro1,0.033215612,8.0,11.0
grebit1,0.08479889,8.0,11.0
taibar2,0.013919621,8.0,11.0
rebnut,0.847993,8.0,11.0
herthr,0.017996917,8.0,11.0
amerob,0.013300545,8.0,11.0
bird1,0.99946356,9.0,12.0
grebit1,0.03067829,9.0,12.0
rebnut,0.9886743,9.0,12.0
amerob,0.01230413,9.0,12.0
daejun,0.010641626,9.0,12.0
norcar,0.013664462,9.0,12.0
bird1,0.9997306,10.0,13.0
rebnut,0.9985282,10.0,13.0
daejun,0.01788719,10.0,13.0
norcar,0.016473135,10.0,13.0
bird1,0.9996242,11.0,14.0
rebnut,0.99531066,11.0,14.0
amerob,0.010824082,11.0,14.0
daejun,0.013427763,11.0,14.0
norcar,0.020916691,11.0,14.0
bird1,0.98121023,12.0,15.0
rebnut,0.9254016,12.0,15.0
amerob,0.012310899,12.0,15.0
norcar,0.010219815,12.0,15.0
bird1,0.93532526,13.0,16.0
cangoo,0.012006858,13.0,16.0
rebnut,0.6997232,13.0,16.0
bewwre,0.010271166,13.0,16.0
amerob,0.010101228,13.0,16.0
norcar,0.010838225,13.0,16.0
bird1,0.9978347,14.0,17.0
whtdov,0.010743368,14.0,17.0
rebnut,0.98117757,14.0,17.0
amerob,0.011344775,14.0,17.0
daejun,0.012433705,14.0,17.0
bird1,0.99879944,15.0,18.0
rebnut,0.9931912,15.0,18.0
daejun,0.012885067,15.0,18.0
bird1,0.9967741,16.0,19.0
rebnut,0.9837303,16.0,19.0
amerob,0.013743329,16.0,19.0
daejun,0.014122261,16.0,19.0
bird1,0.9842834,17.0,20.0
eucdov,0.01583245,17.0,20.0
moudov,0.019853087,17.0,20.0
rebnut,0.9647681,17.0,20.0
bewwre,0.014315855,17.0,20.0
amerob,0.040362567,17.0,20.0
daejun,0.013617978,17.0,20.0
rewbla,0.015013155,17.0,20.0
bird1,0.99753743,18.0,21.0
wilsap,0.011530139,18.0,21.0
clanut,0.035619587,18.0,21.0
eurnut3,0.019278493,18.0,21.0
rebnut,0.969848,18.0,21.0
amerob,0.01410499,18.0,21.0
daejun,0.015711796,18.0,21.0
bird1,0.9989875,19.0,22.0
rebnut,0.9749233,19.0,22.0
daejun,0.010817541,19.0,22.0
bird1,0.9980488,20.0,23.0
rebnut,0.9751987,20.0,23.0
daejun,0.011593854,20.0,23.0
bird1,0.97454494,21.0,24.0
rebnut,0.8817039,21.0,24.0
bird1,0.9974878,22.0,25.0
rebnut,0.9873886,22.0,25.0
amerob,0.013872099,22.0,25.0
bird1,0.99309236,23.0,26.0
eabowl1,0.0126195,23.0,26.0
clanut,0.047098223,23.0,26.0
rebnut,0.8868804,23.0,26.0
bewwre,0.046942387,23.0,26.0
cacwre,0.011863915,23.0,26.0
bird1,0.9973328,24.0,27.0
wilsap,0.010220571,24.0,27.0
clanut,0.019043246,24.0,27.0
rebnut,0.9855626,24.0,27.0
bewwre,0.024399599,24.0,27.0
daejun,0.018088395,24.0,27.0
bird1,0.99843955,25.0,28.0
blujay,0.010061922,25.0,28.0
clanut,0.029262438,25.0,28.0
hoocro1,0.012189516,25.0,28.0
rebnut,0.9729076,25.0,28.0
bewwre,0.024804574,25.0,28.0
daejun,0.015814912,25.0,28.0
bird1,0.9693283,26.0,29.0
whtdov,0.016526688,26.0,29.0
grbhaw1,0.010338944,26.0,29.0
wilsap,0.01663982,26.0,29.0
clanut,0.5498486,26.0,29.0
eurnut3,0.010014607,26.0,29.0
hoocro1,0.018669922,26.0,29.0
rebnut,0.20060278,26.0,29.0
bird1,0.9763717,27.0,30.0
webowl1,0.011679626,27.0,30.0
eabowl1,0.033370454,27.0,30.0
brnowl,0.017914576,27.0,30.0
grhowl,0.02152685,27.0,30.0
loeowl,0.0131429,27.0,30.0
strowl1,0.017196644,27.0,30.0
milmac,0.027342113,27.0,30.0
blnori1,0.011537978,27.0,30.0
plcjay1,0.017065214,27.0,30.0
eurjay1,0.011451743,27.0,30.0
clanut,0.33672968,27.0,30.0
hoocro1,0.029138876,27.0,30.0
rebnut,0.013940142,27.0,30.0
houwre4,0.011257781,27.0,30.0
bewwre,0.017540542,27.0,30.0
rucspa1,0.010622175,27.0,30.0
sobcac1,0.017907362,27.0,30.0
bird1,0.8626255,28.0,31.0
moudov,0.012075251,28.0,31.0
slcsol1,0.0338472,28.0,31.0
swathr,0.010484895,28.0,31.0
herthr,0.049437862,28.0,31.0
whtrob1,0.010266185,28.0,31.0
blarob1,0.014548837,28.0,31.0
amerob,0.015077811,28.0,31.0
wesmea,0.019332545,28.0,31.0
rewbla,0.024693217,28.0,31.0
cargra1,0.013703701,28.0,31.0
bird1,0.8337294,29.0,32.0
grpchi,0.011484708,29.0,32.0
amerob,0.012503233,29.0,32.0
bird1,0.94107014,30.0,33.0
lobcur,0.01331663,30.0,33.0
crseag1,0.016430765,30.0,33.0
y00839,0.040876165,30.0,33.0
gyhatt1,0.011151387,30.0,33.0
rebnut,0.21417971,30.0,33.0
bird1,0.9957802,31.0,34.0
rebnut,0.88393855,31.0,34.0
amerob,0.014520923,31.0,34.0
daejun,0.011493268,31.0,34.0
bird1,0.99533,32.0,35.0
rebnut,0.89308244,32.0,35.0
amerob,0.012795638,32.0,35.0
bird1,0.91684663,33.0,36.0
blakit1,0.029877687,33.0,36.0
brakit1,0.045359377,33.0,36.0
rethaw,0.015446901,33.0,36.0
eabowl1,0.016506605,33.0,36.0
yehcar1,0.01431372,33.0,36.0
rebnut,0.18811317,33.0,36.0
bird1,0.7688341,34.0,37.0
soulap1,0.014459732,34.0,37.0
amerob,0.013824483,34.0,37.0
rewbla,0.012257661,34.0,37.0
bird1,0.69630414,35.0,38.0
bird1,0.6703883,36.0,39.0
amerob,0.031663593,36.0,39.0
bird1,0.47293353,37.0,40.0
