species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999742,0.0,3.0
brant,0.014767504,0.0,3.0
yetvir,0.9880808,0.0,3.0
reevir1,0.015452609,0.0,3.0
carwre,0.018892566,0.0,3.0
cedwax,0.012040426,0.0,3.0
norcar,0.8662245,0.0,3.0
bird1,0.99998426,1.0,4.0
dowwoo,0.0122752935,1.0,4.0
yetvir,0.976517,1.0,4.0
casvir,0.012578325,1.0,4.0
buhvir,0.011104782,1.0,4.0
reevir1,0.0111845415,1.0,4.0
blujay,0.010396328,1.0,4.0
carchi,0.39883673,1.0,4.0
tuftit,0.01073011,1.0,4.0
carwre,0.022371491,1.0,4.0
norcar,0.9358752,1.0,4.0
bird1,0.9999856,2.0,5.0
yetvir,0.9840199,2.0,5.0
reevir1,0.012253239,2.0,5.0
carchi,0.28342512,2.0,5.0
tuftit,0.020604152,2.0,5.0
gockin,0.011190614,2.0,5.0
carwre,0.014997748,2.0,5.0
norcar,0.8165042,2.0,5.0
bird1,0.9999657,3.0,6.0
yetvir,0.89015996,3.0,6.0
reevir1,0.015322031,3.0,6.0
carchi,0.22428623,3.0,6.0
tuftit,0.018430943,3.0,6.0
carwre,0.011604863,3.0,6.0
houspa,0.011050826,3.0,6.0
norcar,0.9401933,3.0,6.0
bird1,0.9996606,4.0,7.0
dowwoo,0.011300374,4.0,7.0
yetvir,0.95149696,4.0,7.0
buhvir,0.010443179,4.0,7.0
reevir1,0.012398168,4.0,7.0
carchi,0.021468973,4.0,7.0
bkcchi,0.010453966,4.0,7.0
tuftit,0.027216041,4.0,7.0
carwre,0.013302166,4.0,7.0
amerob,0.0119766835,4.0,7.0
scrcac1,0.012006038,4.0,7.0
norcar,0.6207772,4.0,7.0
bird1,0.99896115,5.0,8.0
yetvir,0.854895,5.0,8.0
reevir1,0.042075705,5.0,8.0
blujay,0.0141045265,5.0,8.0
tuftit,0.018713282,5.0,8.0
carwre,0.013474453,5.0,8.0
norcar,0.046600856,5.0,8.0
bird1,0.99956566,6.0,9.0
redjun,0.018956952,6.0,9.0
yetvir,0.9555158,6.0,9.0
reevir1,0.015943008,6.0,9.0
tuftit,0.03658213,6.0,9.0
carwre,0.0152298305,6.0,9.0
norcar,0.07573216,6.0,9.0
bird1,0.99960965,7.0,10.0
yetvir,0.95706,7.0,10.0
reevir1,0.018362597,7.0,10.0
carchi,0.012081386,7.0,10.0
tuftit,0.06925621,7.0,10.0
buggna,0.01661716,7.0,10.0
carwre,0.017058697,7.0,10.0
andsol1,0.010225407,7.0,10.0
norcar,0.037267882,7.0,10.0
bird1,0.9997326,8.0,11.0
brant,0.011720097,8.0,11.0
eawpew,0.010172289,8.0,11.0
yetvir,0.98136014,8.0,11.0
reevir1,0.014285136,8.0,11.0
tuftit,0.28790754,8.0,11.0
comcha,0.012146237,8.0,11.0
rewbla,0.0134292785,8.0,11.0
norcar,0.024412043,8.0,11.0
bird1,0.99994,9.0,12.0
brant,0.010169754,9.0,12.0
yetvir,0.9687698,9.0,12.0
reevir1,0.014022363,9.0,12.0
carchi,0.062583975,9.0,12.0
bkcchi,0.010428337,9.0,12.0
tuftit,0.9013068,9.0,12.0
buggna,0.012818854,9.0,12.0
rubwre1,0.010693012,9.0,12.0
rucspa1,0.011903514,9.0,12.0
norcar,0.019155895,9.0,12.0
bird1,0.9999901,10.0,13.0
demwir1,0.013518164,10.0,13.0
acafly,0.9127559,10.0,13.0
lesgre1,0.015380173,10.0,13.0
yetvir,0.97558355,10.0,13.0
reevir1,0.016665298,10.0,13.0
carchi,0.029608928,10.0,13.0
tuftit,0.31228688,10.0,13.0
carwre,0.014500787,10.0,13.0
rucspa1,0.014769788,10.0,13.0
norcar,0.025053589,10.0,13.0
bird1,0.99998283,11.0,14.0
