species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986345,0.0,3.0
whtdov,0.012847209,0.0,3.0
moudov,0.94193286,0.0,3.0
amecro,0.013232196,0.0,3.0
bkcchi,0.014755847,0.0,3.0
tuftit,0.827086,0.0,3.0
amerob,0.023088124,0.0,3.0
cedwax,0.61476064,0.0,3.0
houspa,0.010865353,0.0,3.0
houfin,0.011266327,0.0,3.0
lesgol,0.010273953,0.0,3.0
amegfi,0.1879785,0.0,3.0
hoosis1,0.01791331,0.0,3.0
fiespa,0.05731093,0.0,3.0
rucspa1,0.043161437,0.0,3.0
gocspa,0.019822072,0.0,3.0
sonspa,0.034396,0.0,3.0
rewbla,0.010936797,0.0,3.0
comyel,0.53233576,0.0,3.0
yelwar,0.065312,0.0,3.0
chswar,0.02758334,0.0,3.0
pinwar,0.023618992,0.0,3.0
yetwar,0.02509924,0.0,3.0
norcar,0.016339608,0.0,3.0
bird1,0.99986386,1.0,4.0
eucdov,0.0125600565,1.0,4.0
moudov,0.92234474,1.0,4.0
yecpar,0.010330092,1.0,4.0
orcpar,0.010836523,1.0,4.0
amecro,0.016484495,1.0,4.0
bkcchi,0.01635575,1.0,4.0
tuftit,0.9253218,1.0,4.0
whbnut,0.013732204,1.0,4.0
amerob,0.021806292,1.0,4.0
amegfi,0.32503244,1.0,4.0
fiespa,0.014491391,1.0,4.0
rucspa1,0.011162694,1.0,4.0
sonspa,0.015779858,1.0,4.0
eastow,0.015878307,1.0,4.0
rewbla,0.016842071,1.0,4.0
buwwar,0.019804385,1.0,4.0
comyel,0.7466464,1.0,4.0
yelwar,0.030857231,1.0,4.0
pinwar,0.013009974,1.0,4.0
norcar,0.020612221,1.0,4.0
bird1,0.99994344,2.0,5.0
whtdov,0.016652333,2.0,5.0
moudov,0.71793246,2.0,5.0
yecpar,0.023451343,2.0,5.0
orcpar,0.017388523,2.0,5.0
cowpar1,0.010996766,2.0,5.0
flsjay,0.012045838,2.0,5.0
bkcchi,0.015307908,2.0,5.0
tuftit,0.54600346,2.0,5.0
whbnut,0.010303214,2.0,5.0
houwre,0.012600727,2.0,5.0
carwre,0.01788652,2.0,5.0
woothr,0.011508078,2.0,5.0
amerob,0.019594952,2.0,5.0
amegfi,0.06227819,2.0,5.0
fiespa,0.022170082,2.0,5.0
rucspa1,0.013039991,2.0,5.0
eastow,0.9873487,2.0,5.0
balori,0.011646104,2.0,5.0
rewbla,0.026190426,2.0,5.0
bnhcow,0.60568273,2.0,5.0
yelwar,0.05247356,2.0,5.0
norcar,0.017401036,2.0,5.0
bird1,0.9999912,3.0,6.0
moudov,0.82675767,3.0,6.0
flsjay,0.02714226,3.0,6.0
eurjay1,0.01359141,3.0,6.0
bkcchi,0.011957137,3.0,6.0
tuftit,0.06135469,3.0,6.0
whbnut,0.0122279,3.0,6.0
houwre,0.015073966,3.0,6.0
carwre,0.020328855,3.0,6.0
grycat,0.022530718,3.0,6.0
amerob,0.031058379,3.0,6.0
fiespa,0.01684584,3.0,6.0
eastow,0.9824304,3.0,6.0
rewbla,0.0311275,3.0,6.0
bnhcow,0.91833663,3.0,6.0
comgra,0.020703292,3.0,6.0
norpar,0.010874453,3.0,6.0
yelwar,0.0625454,3.0,6.0
norcar,0.05148025,3.0,6.0
bird1,0.99998605,4.0,7.0
whtdov,0.031667635,4.0,7.0
moudov,0.71222395,4.0,7.0
blujay,0.02603079,4.0,7.0
bkcchi,0.011323962,4.0,7.0
tuftit,0.016376957,4.0,7.0
houwre,0.01629855,4.0,7.0
houwre4,0.011283285,4.0,7.0
carwre,0.016348455,4.0,7.0
grycat,0.013893877,4.0,7.0
amerob,0.011253589,4.0,7.0
houfin,0.01675346,4.0,7.0
amegfi,0.017214898,4.0,7.0
fiespa,0.012665207,4.0,7.0
eastow,0.98104,4.0,7.0
rewbla,0.04705062,4.0,7.0
bnhcow,0.8842879,4.0,7.0
comgra,0.057950165,4.0,7.0
ovenbi1,0.01571735,4.0,7.0
comyel,0.011682995,4.0,7.0
yelwar,0.07567502,4.0,7.0
yetwar,0.013647551,4.0,7.0
norcar,0.05549781,4.0,7.0
bird1,0.99955326,5.0,8.0
moudov,0.01953379,5.0,8.0
ocetap1,0.01535322,5.0,8.0
bkcchi,0.016858676,5.0,8.0
tuftit,0.7994827,5.0,8.0
houwre,0.017319847,5.0,8.0
easblu,0.033541046,5.0,8.0
amerob,0.017476128,5.0,8.0
cedwax,0.13323584,5.0,8.0
amegfi,0.012671415,5.0,8.0
rucspa1,0.022106882,5.0,8.0
eastow,0.96388006,5.0,8.0
rewbla,0.014444146,5.0,8.0
bnhcow,0.015212277,5.0,8.0
buwwar,0.010569396,5.0,8.0
comyel,0.015176408,5.0,8.0
yelwar,0.058025125,5.0,8.0
chswar,0.016904665,5.0,8.0
yetwar,0.029655289,5.0,8.0
norcar,0.0591403,5.0,8.0
bird1,0.99979264,6.0,9.0
moudov,0.75997925,6.0,9.0
wilfly,0.023897087,6.0,9.0
whevir,0.051049624,6.0,9.0
blujay,0.021705337,6.0,9.0
bkcchi,0.020285454,6.0,9.0
tuftit,0.92667395,6.0,9.0
rufwar1,0.015576233,6.0,9.0
whesib1,0.013202921,6.0,9.0
carwre,0.012388929,6.0,9.0
grycat,0.018783128,6.0,9.0
amerob,0.029160764,6.0,9.0
cedwax,0.28926367,6.0,9.0
amegfi,0.04464988,6.0,9.0
rucspa1,0.012498731,6.0,9.0
sonspa,0.014002086,6.0,9.0
rewbla,0.0130317705,6.0,9.0
swawar,0.016491378,6.0,9.0
norpar,0.010041508,6.0,9.0
yelwar,0.35478136,6.0,9.0
chswar,0.015102607,6.0,9.0
pinwar,0.0156244375,6.0,9.0
yetwar,0.07547038,6.0,9.0
grawar,0.01704849,6.0,9.0
norcar,0.11844945,6.0,9.0
bird1,0.99989593,7.0,10.0
moudov,0.8635745,7.0,10.0
leafly,0.0107823,7.0,10.0
warvir,0.01569332,7.0,10.0
blujay,0.021704577,7.0,10.0
bkcchi,0.012250919,7.0,10.0
tuftit,0.96670413,7.0,10.0
carwre,0.011214288,7.0,10.0
amerob,0.037372842,7.0,10.0
cedwax,0.21455358,7.0,10.0
amegfi,0.047310293,7.0,10.0
rucspa1,0.012010009,7.0,10.0
sonspa,0.013329988,7.0,10.0
eastow,0.01613425,7.0,10.0
balori,0.015786272,7.0,10.0
swawar,0.010079514,7.0,10.0
yelwar,0.63227093,7.0,10.0
chswar,0.036336243,7.0,10.0
yetwar,0.12397162,7.0,10.0
grawar,0.029930081,7.0,10.0
norcar,0.07893166,7.0,10.0
bird1,0.9999671,8.0,11.0
moudov,0.61486924,8.0,11.0
whevir,0.14662163,8.0,11.0
warvir,0.011497425,8.0,11.0
tuftit,0.81942564,8.0,11.0
carwre,0.012541583,8.0,11.0
normoc,0.010625143,8.0,11.0
amerob,0.03312968,8.0,11.0
sonspa,0.011142543,8.0,11.0
spotow,0.28340662,8.0,11.0
eastow,0.034344714,8.0,11.0
