species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887,0.0,3.0
reevir1,0.043766774,0.0,3.0
amerob,0.013768565,0.0,3.0
mouwar,0.9636459,0.0,3.0
comyel,0.29540274,0.0,3.0
btbwar,0.25661954,0.0,3.0
btnwar,0.032042325,0.0,3.0
bird1,0.9990871,1.0,4.0
reevir1,0.044652548,1.0,4.0
amerob,0.017689133,1.0,4.0
rucspa1,0.010655697,1.0,4.0
whtspa,0.013595643,1.0,4.0
bawwar,0.014671952,1.0,4.0
mouwar,0.9740976,1.0,4.0
amered,0.01356638,1.0,4.0
tropar,0.025073128,1.0,4.0
yelwar,0.029635234,1.0,4.0
chswar,0.020805208,1.0,4.0
btbwar,0.15495743,1.0,4.0
yerwar,0.16450763,1.0,4.0
btywar,0.011380411,1.0,4.0
btnwar,0.046320524,1.0,4.0
norcar,0.010299212,1.0,4.0
bird1,0.99938387,2.0,5.0
reevir1,0.01072856,2.0,5.0
blujay,0.025581298,2.0,5.0
gockin,0.063541755,2.0,5.0
houwre,0.025141591,2.0,5.0
houwre4,0.02735971,2.0,5.0
bewwre,0.03240371,2.0,5.0
grycat,0.011142154,2.0,5.0
purfin,0.010983782,2.0,5.0
fiespa,0.016145758,2.0,5.0
foxspa,0.019400194,2.0,5.0
daejun,0.042428657,2.0,5.0
sonspa,0.016733503,2.0,5.0
eastow,0.2291028,2.0,5.0
rewbla,0.012852944,2.0,5.0
bawwar,0.02420886,2.0,5.0
mouwar,0.010986088,2.0,5.0
amered,0.018569129,2.0,5.0
bkbwar,0.014268078,2.0,5.0
yelwar,0.013372513,2.0,5.0
yerwar,0.9299613,2.0,5.0
towwar,0.022129783,2.0,5.0
herwar,0.011954023,2.0,5.0
btnwar,0.049834635,2.0,5.0
norcar,0.013689317,2.0,5.0
bird1,0.9987889,3.0,6.0
buhvir,0.0128162,3.0,6.0
reevir1,0.015193344,3.0,6.0
blujay,0.03214022,3.0,6.0
gockin,0.1586801,3.0,6.0
herthr,0.02450134,3.0,6.0
amerob,0.010300156,3.0,6.0
daejun,0.07087781,3.0,6.0
rucspa1,0.019712895,3.0,6.0
sonspa,0.012052843,3.0,6.0
ovenbi1,0.049857546,3.0,6.0
bawwar,0.020784367,3.0,6.0
amered,0.013353307,3.0,6.0
norpar,0.015150851,3.0,6.0
tropar,0.01150899,3.0,6.0
bkbwar,0.055952262,3.0,6.0
palwar,0.0100085605,3.0,6.0
yerwar,0.9868281,3.0,6.0
towwar,0.018490715,3.0,6.0
herwar,0.021990731,3.0,6.0
btnwar,0.018580664,3.0,6.0
bird1,0.9979864,4.0,7.0
buhvir,0.021418324,4.0,7.0
reevir1,0.014187639,4.0,7.0
bkcchi,0.011035453,4.0,7.0
gockin,0.344846,4.0,7.0
winwre3,0.015469922,4.0,7.0
veery,0.014732544,4.0,7.0
herthr,0.029482527,4.0,7.0
daejun,0.016949456,4.0,7.0
ovenbi1,0.23404464,4.0,7.0
bawwar,0.017153509,4.0,7.0
mouwar,0.010115872,4.0,7.0
magwar,0.016500195,4.0,7.0
bkbwar,0.20316805,4.0,7.0
btbwar,0.014278188,4.0,7.0
yerwar,0.9882495,4.0,7.0
herwar,0.010209116,4.0,7.0
btnwar,0.020384695,4.0,7.0
bird1,0.97705066,5.0,8.0
reevir1,0.021434559,5.0,8.0
veery,0.013735871,5.0,8.0
rewbla,0.023311362,5.0,8.0
ovenbi1,0.05687046,5.0,8.0
naswar,0.07786355,5.0,8.0
amered,0.026283124,5.0,8.0
norpar,0.012065033,5.0,8.0
tropar,0.31807145,5.0,8.0
magwar,0.010130689,5.0,8.0
bkbwar,0.020866985,5.0,8.0
yelwar,0.04282911,5.0,8.0
chswar,0.034637086,5.0,8.0
btbwar,0.012418358,5.0,8.0
palwar,0.021564417,5.0,8.0
yerwar,0.037002288,5.0,8.0
wlswar,0.012228299,5.0,8.0
bird1,0.9931043,6.0,9.0
