species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997344,0.0,3.0
eawpew,0.9442772,0.0,3.0
reevir1,0.98486906,0.0,3.0
bkcchi,0.013872296,0.0,3.0
houwre,0.013509977,0.0,3.0
amerob,0.012808974,0.0,3.0
bird1,0.99997264,1.0,4.0
eawpew,0.1652628,1.0,4.0
reevir1,0.99693257,1.0,4.0
bkcchi,0.019529957,1.0,4.0
amerob,0.014240762,1.0,4.0
houfin,0.01070562,1.0,4.0
sonspa,0.01466227,1.0,4.0
bird1,0.99968714,2.0,5.0
eawpew,0.033410113,2.0,5.0
reevir1,0.98706025,2.0,5.0
bkcchi,0.014109534,2.0,5.0
houspa,0.011585452,2.0,5.0
sonspa,0.015874442,2.0,5.0
bird1,0.9998654,3.0,6.0
yetvir,0.012263892,3.0,6.0
reevir1,0.9887203,3.0,6.0
grycat,0.010926052,3.0,6.0
amerob,0.012030123,3.0,6.0
scatan,0.032236684,3.0,6.0
bird1,0.9999732,4.0,7.0
wewpew,0.020052,4.0,7.0
eawpew,0.06955454,4.0,7.0
easpho,0.010041175,4.0,7.0
reevir1,0.99584615,4.0,7.0
amerob,0.030379888,4.0,7.0
bird1,0.9999823,5.0,8.0
killde,0.023070298,5.0,8.0
wewpew,0.019301252,5.0,8.0
eawpew,0.09028605,5.0,8.0
yebfly,0.18127497,5.0,8.0
leafly,0.010172769,5.0,8.0
blkpho,0.016003348,5.0,8.0
easpho,0.012299235,5.0,8.0
reevir1,0.9901581,5.0,8.0
houwre,0.0136282565,5.0,8.0
amerob,0.019448034,5.0,8.0
amered,0.03449534,5.0,8.0
bird1,0.9998695,6.0,9.0
wewpew,0.015684688,6.0,9.0
eawpew,0.045766037,6.0,9.0
yebfly,0.18773042,6.0,9.0
blkpho,0.011274188,6.0,9.0
easpho,0.01608966,6.0,9.0
trokin,0.015809739,6.0,9.0
warvir,0.019323066,6.0,9.0
reevir1,0.98144907,6.0,9.0
amerob,0.01275681,6.0,9.0
daejun,0.013010776,6.0,9.0
cerwar,0.013083419,6.0,9.0
bird1,0.9998861,7.0,10.0
eawpew,0.028302612,7.0,10.0
yebfly,0.14345722,7.0,10.0
aldfly,0.010658573,7.0,10.0
reevir1,0.9853618,7.0,10.0
bkcchi,0.011788865,7.0,10.0
whtspa,0.01151173,7.0,10.0
sonspa,0.0151885785,7.0,10.0
bird1,0.999779,8.0,11.0
leafly,0.018515525,8.0,11.0
reevir1,0.98078024,8.0,11.0
daejun,0.010799365,8.0,11.0
bird1,0.9999055,9.0,12.0
plupig2,0.016744995,9.0,12.0
reevir1,0.988053,9.0,12.0
daejun,0.012455922,9.0,12.0
sonspa,0.012768676,9.0,12.0
ovenbi1,0.010531695,9.0,12.0
comyel,0.031219898,9.0,12.0
bird1,0.99997586,10.0,13.0
eawpew,0.016500063,10.0,13.0
reevir1,0.98479056,10.0,13.0
bkcchi,0.014101497,10.0,13.0
ovenbi1,0.012185951,10.0,13.0
bird1,0.9999746,11.0,14.0
reevir1,0.9858351,11.0,14.0
bird1,0.99998844,12.0,15.0
reevir1,0.9876336,12.0,15.0
houspa,0.012384986,12.0,15.0
bird1,0.99998206,13.0,16.0
eawpew,0.020178072,13.0,16.0
reevir1,0.9701751,13.0,16.0
bird1,0.99998504,14.0,17.0
eawpew,0.012051394,14.0,17.0
leafly,0.022659773,14.0,17.0
reevir1,0.9836454,14.0,17.0
ovenbi1,0.010175702,14.0,17.0
bird1,0.9999676,15.0,18.0
forela1,0.09618759,15.0,18.0
wewpew,0.010235637,15.0,18.0
eawpew,0.1476588,15.0,18.0
leafly,0.010398242,15.0,18.0
reevir1,0.98608285,15.0,18.0
bird1,0.99991673,16.0,19.0
wewpew,0.014934742,16.0,19.0
eawpew,0.036485314,16.0,19.0
yebfly,0.010799442,16.0,19.0
reevir1,0.9728306,16.0,19.0
bird1,0.999962,17.0,20.0
wewpew,0.026333118,17.0,20.0
eawpew,0.031250056,17.0,20.0
yebfly,0.012027187,17.0,20.0
reevir1,0.98895127,17.0,20.0
carchi,0.046168126,17.0,20.0
bkcchi,0.016249396,17.0,20.0
buggna,0.20960103,17.0,20.0
bird1,0.9999871,18.0,21.0
killde,0.01284871,18.0,21.0
wewpew,0.16657723,18.0,21.0
eawpew,0.019049607,18.0,21.0
reevir1,0.9240089,18.0,21.0
carchi,0.41723177,18.0,21.0
bkcchi,0.010757534,18.0,21.0
tuftit,0.019414425,18.0,21.0
buggna,0.98840946,18.0,21.0
woothr,0.0118900435,18.0,21.0
norcar,0.0138850855,18.0,21.0
bird1,0.99998754,19.0,22.0
reevir1,0.96724325,19.0,22.0
blujay,0.010704502,19.0,22.0
carchi,0.1175247,19.0,22.0
bkcchi,0.011396001,19.0,22.0
tuftit,0.019412545,19.0,22.0
buggna,0.9797425,19.0,22.0
woothr,0.011280227,19.0,22.0
amegfi,0.6576882,19.0,22.0
rucspa1,0.010246721,19.0,22.0
norcar,0.0115281,19.0,22.0
bird1,0.9999777,20.0,23.0
reevir1,0.9659668,20.0,23.0
carchi,0.11477493,20.0,23.0
bkcchi,0.020191526,20.0,23.0
tuftit,0.010083135,20.0,23.0
gretit1,0.012955012,20.0,23.0
buggna,0.5533225,20.0,23.0
amegfi,0.60732025,20.0,23.0
rucspa1,0.011403209,20.0,23.0
norcar,0.01040802,20.0,23.0
bird1,0.9999921,21.0,24.0
rubpep1,0.014384087,21.0,24.0
reevir1,0.99429244,21.0,24.0
buggna,0.759922,21.0,24.0
amegfi,0.8851649,21.0,24.0
bird1,0.9999954,22.0,25.0
reevir1,0.99227685,22.0,25.0
buggna,0.8113273,22.0,25.0
amegfi,0.8629995,22.0,25.0
bird1,0.99994826,23.0,26.0
yetvir,0.013712256,23.0,26.0
reevir1,0.9439791,23.0,26.0
tuftit,0.010335222,23.0,26.0
buggna,0.7937856,23.0,26.0
amerob,0.01220178,23.0,26.0
amegfi,0.9100679,23.0,26.0
chispa,0.023042478,23.0,26.0
bird1,0.99995756,24.0,27.0
yetvir,0.0118039455,24.0,27.0
reevir1,0.97840893,24.0,27.0
tuftit,0.013956622,24.0,27.0
buggna,0.8250845,24.0,27.0
carwre,0.012470766,24.0,27.0
amegfi,0.3457965,24.0,27.0
sonspa,0.010159386,24.0,27.0
