species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99722743,1.0,4.0
plhpar1,0.07757626,1.0,4.0
belvir,0.016570948,1.0,4.0
casvir,0.014370168,1.0,4.0
plsvir,0.011882625,1.0,4.0
amecro,0.18589126,1.0,4.0
comrav,0.011460648,1.0,4.0
cliswa,0.26199013,1.0,4.0
cavswa,0.051806603,1.0,4.0
houfin,0.13150638,1.0,4.0
casfin,0.0123669645,1.0,4.0
rewbla,0.01198112,1.0,4.0
norcar,0.016519785,1.0,4.0
bird1,0.99986106,2.0,5.0
reevir1,0.0199125,2.0,5.0
amecro,0.85266334,2.0,5.0
comrav,0.10258637,2.0,5.0
houspa,0.018367048,2.0,5.0
houfin,0.013212591,2.0,5.0
boboli,0.86971056,2.0,5.0
rewbla,0.20384437,2.0,5.0
bird1,0.99996436,3.0,6.0
reevir1,0.026722077,3.0,6.0
amecro,0.7538732,3.0,6.0
comrav,0.08053437,3.0,6.0
grycat,0.011301248,3.0,6.0
houspa,0.015382404,3.0,6.0
houfin,0.011658608,3.0,6.0
boboli,0.99149495,3.0,6.0
rewbla,0.048046988,3.0,6.0
bird1,0.9999416,4.0,7.0
amecro,0.9110549,4.0,7.0
comrav,0.11363255,4.0,7.0
boboli,0.986828,4.0,7.0
rewbla,0.5514042,4.0,7.0
norcar,0.010929928,4.0,7.0
bird1,0.9999931,5.0,8.0
amecro,0.9675407,5.0,8.0
brnthr,0.028610181,5.0,8.0
houspa,0.08163586,5.0,8.0
fiespa,0.020340562,5.0,8.0
boboli,0.75116915,5.0,8.0
easmea,0.97187334,5.0,8.0
rewbla,0.32463768,5.0,8.0
bird1,0.99999416,6.0,9.0
grpchi,0.016822468,6.0,9.0
amecro,0.9170516,6.0,9.0
brnthr,0.06036985,6.0,9.0
normoc,0.019935032,6.0,9.0
amerob,0.010193012,6.0,9.0
houspa,0.03539261,6.0,9.0
boboli,0.80807996,6.0,9.0
easmea,0.9951868,6.0,9.0
rewbla,0.771345,6.0,9.0
bird1,0.999964,7.0,10.0
grpchi,0.0111429375,7.0,10.0
reevir1,0.013217218,7.0,10.0
amecro,0.83482236,7.0,10.0
banswa,0.014443705,7.0,10.0
houwre,0.010417685,7.0,10.0
carwre,0.011269973,7.0,10.0
eursta,0.6530137,7.0,10.0
sposta1,0.037065614,7.0,10.0
brnthr,0.033191457,7.0,10.0
normoc,0.013244865,7.0,10.0
amerob,0.017808285,7.0,10.0
houspa,0.040971216,7.0,10.0
sonspa,0.010133486,7.0,10.0
easmea,0.99330443,7.0,10.0
rewbla,0.15230292,7.0,10.0
yelwar,0.013016434,7.0,10.0
norcar,0.03345402,7.0,10.0
bird1,0.9999818,8.0,11.0
grpchi,0.010434382,8.0,11.0
amecro,0.9147606,8.0,11.0
eursta,0.8503665,8.0,11.0
sposta1,0.03201658,8.0,11.0
brnthr,0.025540818,8.0,11.0
normoc,0.011263673,8.0,11.0
amerob,0.013591358,8.0,11.0
easmea,0.99554574,8.0,11.0
rewbla,0.15655604,8.0,11.0
comgra,0.02648684,8.0,11.0
norcar,0.010022565,8.0,11.0
bird1,0.9996861,9.0,12.0
commer,0.09946622,9.0,12.0
eucdov,0.011092631,9.0,12.0
rebwoo,0.018013682,9.0,12.0
amecro,0.8059252,9.0,12.0
eursta,0.98322785,9.0,12.0
sposta1,0.040367987,9.0,12.0
amerob,0.1385391,9.0,12.0
houspa,0.10166071,9.0,12.0
rewbla,0.43451148,9.0,12.0
comgra,0.27171156,9.0,12.0
yelwar,0.04294877,9.0,12.0
bird1,0.9994955,10.0,13.0
rufgro,0.014061472,10.0,13.0
comnig,0.03494554,10.0,13.0
grcfly,0.011844886,10.0,13.0
amecro,0.92101675,10.0,13.0
bkcchi,0.015031231,10.0,13.0
eursta,0.9417805,10.0,13.0
sposta1,0.032130558,10.0,13.0
amerob,0.0300062,10.0,13.0
houspa,0.08982278,10.0,13.0
evegro,0.010457741,10.0,13.0
houfin,0.015584884,10.0,13.0
sonspa,0.0125088105,10.0,13.0
rewbla,0.6092639,10.0,13.0
comgra,0.19797164,10.0,13.0
yelwar,0.011218729,10.0,13.0
norcar,0.012533478,10.0,13.0
bird1,0.99275047,11.0,14.0
comnig,0.02568655,11.0,14.0
rebwoo,0.020559749,11.0,14.0
grcfly,0.026223319,11.0,14.0
eursta,0.5928592,11.0,14.0
sposta1,0.19001411,11.0,14.0
amerob,0.032007284,11.0,14.0
houspa,0.05093817,11.0,14.0
evegro,0.022675466,11.0,14.0
chispa,0.2003812,11.0,14.0
rewbla,0.09959856,11.0,14.0
comgra,0.019126,11.0,14.0
bird1,0.99970764,12.0,15.0
eursta,0.3146428,12.0,15.0
sposta1,0.025090745,12.0,15.0
amerob,0.31726193,12.0,15.0
grybus1,0.069625296,12.0,15.0
houfin,0.021592112,12.0,15.0
chispa,0.34343752,12.0,15.0
amtspa,0.013287746,12.0,15.0
rucspa1,0.011491379,12.0,15.0
sonspa,0.06656325,12.0,15.0
easmea,0.7106391,12.0,15.0
lilmea2,0.019941812,12.0,15.0
rewbla,0.07430312,12.0,15.0
bnhcow,0.010651264,12.0,15.0
yelwar,0.011067352,12.0,15.0
prawar,0.020866,12.0,15.0
btnwar,0.010203312,12.0,15.0
flawar1,0.010318828,12.0,15.0
norcar,0.010842744,12.0,15.0
robgro,0.01850416,12.0,15.0
indbun,0.03439979,12.0,15.0
paibun,0.015061731,12.0,15.0
bird1,0.99970144,13.0,16.0
grpchi,0.013722345,13.0,16.0
eursta,0.23847277,13.0,16.0
sposta1,0.02334952,13.0,16.0
normoc,0.010273542,13.0,16.0
amerob,0.25693575,13.0,16.0
houspa,0.011111252,13.0,16.0
chispa,0.3070535,13.0,16.0
sonspa,0.018136121,13.0,16.0
easmea,0.9372292,13.0,16.0
rewbla,0.7023705,13.0,16.0
yelwar,0.011049502,13.0,16.0
bird1,0.99966925,14.0,17.0
wiltur,0.3217515,14.0,17.0
grpchi,0.011487944,14.0,17.0
redjun,0.032850076,14.0,17.0
yetvir,0.015268713,14.0,17.0
amecro,0.010600414,14.0,17.0
gretit1,0.010337286,14.0,17.0
houwre,0.0279315,14.0,17.0
brnthr,0.012362842,14.0,17.0
normoc,0.027271342,14.0,17.0
amerob,0.24214374,14.0,17.0
houspa,0.03852124,14.0,17.0
houfin,0.011854109,14.0,17.0
chispa,0.58068126,14.0,17.0
sonspa,0.019250939,14.0,17.0
easmea,0.9669785,14.0,17.0
rewbla,0.051704116,14.0,17.0
norcar,0.014961036,14.0,17.0
bird1,0.9997117,15.0,18.0
wiltur,0.96927077,15.0,18.0
reevir1,0.014729444,15.0,18.0
amecro,0.010358473,15.0,18.0
eursta,0.043844607,15.0,18.0
normoc,0.02111707,15.0,18.0
amerob,0.29039568,15.0,18.0
houspa,0.019882822,15.0,18.0
houfin,0.028628584,15.0,18.0
chispa,0.011546785,15.0,18.0
sonspa,0.013461257,15.0,18.0
easmea,0.878301,15.0,18.0
balori,0.012509493,15.0,18.0
rewbla,0.21978451,15.0,18.0
comgra,0.6267499,15.0,18.0
norcar,0.024217783,15.0,18.0
bird1,0.9996869,16.0,19.0
wiltur,0.99541634,16.0,19.0
burowl,0.010476746,16.0,19.0
reevir1,0.013804833,16.0,19.0
amecro,0.36377424,16.0,19.0
bkcchi,0.010335896,16.0,19.0
bewwre,0.02816974,16.0,19.0
eursta,0.08683274,16.0,19.0
normoc,0.01446167,16.0,19.0
eurbla,0.0115689635,16.0,19.0
amerob,0.8492677,16.0,19.0
houspa,0.028865574,16.0,19.0
houfin,0.01867182,16.0,19.0
sonspa,0.030501856,16.0,19.0
rewbla,0.12164508,16.0,19.0
comgra,0.8006759,16.0,19.0
norcar,0.019628799,16.0,19.0
bird1,0.9995642,17.0,20.0
cangoo,0.13061282,17.0,20.0
wiltur,0.42616308,17.0,20.0
reevir1,0.012704512,17.0,20.0
amecro,0.59527695,17.0,20.0
bewwre,0.016100917,17.0,20.0
eursta,0.4866826,17.0,20.0
normoc,0.011479338,17.0,20.0
amerob,0.8885746,17.0,20.0
houspa,0.044444896,17.0,20.0
houfin,0.015724095,17.0,20.0
sonspa,0.016912827,17.0,20.0
rewbla,0.2568782,17.0,20.0
comgra,0.96588004,17.0,20.0
norcar,0.012772637,17.0,20.0
bird1,0.99897337,18.0,21.0
cangoo,0.01421452,18.0,21.0
reevir1,0.01214709,18.0,21.0
amecro,0.74217707,18.0,21.0
eursta,0.9133735,18.0,21.0
sposta1,0.015237263,18.0,21.0
grycat,0.011109502,18.0,21.0
amerob,0.48719686,18.0,21.0
houspa,0.12224524,18.0,21.0
houfin,0.013585581,18.0,21.0
sonspa,0.030019326,18.0,21.0
rewbla,0.8178667,18.0,21.0
comgra,0.048945528,18.0,21.0
yelwar,0.015303983,18.0,21.0
norcar,0.014007907,18.0,21.0
bird1,0.9999359,19.0,22.0
grpchi,0.017533699,19.0,22.0
amecro,0.043599736,19.0,22.0
eursta,0.40950915,19.0,22.0
sposta1,0.010224229,19.0,22.0
amerob,0.065823585,19.0,22.0
houspa,0.06508785,19.0,22.0
houfin,0.09158006,19.0,22.0
sonspa,0.04663872,19.0,22.0
easmea,0.9861824,19.0,22.0
rewbla,0.8030733,19.0,22.0
