species_code,score,start_offset_sec,end_offset_sec
bird1,0.999293,0.0,3.0
wilfly,0.99216723,0.0,3.0
grycat,0.014806114,0.0,3.0
brnthr,0.018337503,0.0,3.0
normoc,0.024480691,0.0,3.0
amerob,0.020347789,0.0,3.0
sonspa,0.19377917,0.0,3.0
caltow,0.02942678,0.0,3.0
rewbla,0.3129928,0.0,3.0
yelwar,0.013592797,0.0,3.0
bird1,0.99825466,1.0,4.0
wilfly,0.98547786,1.0,4.0
normoc,0.010714435,1.0,4.0
amerob,0.018580716,1.0,4.0
sonspa,0.34729868,1.0,4.0
rewbla,0.33663532,1.0,4.0
mosfin1,0.031591944,1.0,4.0
bird1,0.5648618,2.0,5.0
houspa,0.010138702,2.0,5.0
