species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907415,0.0,3.0
blgdov1,0.08422064,0.0,3.0
whtdov,0.10147226,0.0,3.0
grfdov1,0.010637335,0.0,3.0
moudov,0.060933035,0.0,3.0
flaowl,0.06445215,0.0,3.0
gilbar1,0.0183277,0.0,3.0
varant2,0.06693122,0.0,3.0
gryger1,0.031037994,0.0,3.0
tomtit1,0.014630064,0.0,3.0
bkcchi,0.026137156,0.0,3.0
woolar1,0.010502397,0.0,3.0
rufsib1,0.011131504,0.0,3.0
redwin,0.011148187,0.0,3.0
amerob,0.032427546,0.0,3.0
puteup1,0.018037343,0.0,3.0
houfin,0.018512506,0.0,3.0
whtspa,0.010162384,0.0,3.0
norcar,0.039702795,0.0,3.0
bubgro2,0.059965737,0.0,3.0
bird1,0.9997609,1.0,4.0
moudov,0.9892872,1.0,4.0
bkcchi,0.047640696,1.0,4.0
amerob,0.025865516,1.0,4.0
houfin,0.012196494,1.0,4.0
rewbla,0.013468548,1.0,4.0
norcar,0.022954956,1.0,4.0
bird1,0.9998202,2.0,5.0
moudov,0.9880505,2.0,5.0
bkcchi,0.024790354,2.0,5.0
tuftit,0.010092021,2.0,5.0
amerob,0.011095487,2.0,5.0
houfin,0.01888209,2.0,5.0
rewbla,0.011088817,2.0,5.0
norcar,0.043999333,2.0,5.0
bird1,0.9994569,3.0,6.0
moudov,0.9667964,3.0,6.0
blujay,0.010329507,3.0,6.0
tuftit,0.012994356,3.0,6.0
rewbla,0.015523975,3.0,6.0
norcar,0.01946855,3.0,6.0
bird1,0.9986665,4.0,7.0
moudov,0.9510003,4.0,7.0
thtray1,0.012316953,4.0,7.0
bkcchi,0.012071373,4.0,7.0
tuftit,0.013010004,4.0,7.0
amerob,0.02644167,4.0,7.0
amegfi,0.010592925,4.0,7.0
rewbla,0.016328039,4.0,7.0
bnhcow,0.010836343,4.0,7.0
norcar,0.022282818,4.0,7.0
bird1,0.9986992,5.0,8.0
moudov,0.9070594,5.0,8.0
reevir1,0.011110486,5.0,8.0
blujay,0.010573122,5.0,8.0
bkcchi,0.60293853,5.0,8.0
tuftit,0.015723761,5.0,8.0
amerob,0.014663351,5.0,8.0
bnhcow,0.022129297,5.0,8.0
norcar,0.10386097,5.0,8.0
bird1,0.99916255,6.0,9.0
moudov,0.8779919,6.0,9.0
reevir1,0.013763212,6.0,9.0
bkcchi,0.35184112,6.0,9.0
tuftit,0.011139768,6.0,9.0
amerob,0.0111371055,6.0,9.0
houspa,0.016102185,6.0,9.0
houfin,0.0145684015,6.0,9.0
rewbla,0.013567906,6.0,9.0
gcrwar,0.01231097,6.0,9.0
norcar,0.036851786,6.0,9.0
bird1,0.99656475,7.0,10.0
ruqdov,0.027199686,7.0,10.0
whtdov,0.05156579,7.0,10.0
grfdov1,0.26187104,7.0,10.0
moudov,0.025545822,7.0,10.0
varant2,0.074658655,7.0,10.0
bkcchi,0.19707613,7.0,10.0
norcar,0.034600694,7.0,10.0
bird1,0.99835503,8.0,11.0
whtdov,0.049977515,8.0,11.0
grfdov1,0.027497305,8.0,11.0
bucmot4,0.017233811,8.0,11.0
gilbar1,0.021241236,8.0,11.0
varant2,0.63934934,8.0,11.0
scaant1,0.11352853,8.0,11.0
shtant1,0.012267237,8.0,11.0
bkcchi,0.03696159,8.0,11.0
amerob,0.014658476,8.0,11.0
sonspa,0.01940474,8.0,11.0
ovenbi1,0.0110003445,8.0,11.0
chswar,0.015145863,8.0,11.0
norcar,0.014381654,8.0,11.0
bird1,0.9923503,9.0,12.0
bkcchi,0.6007646,9.0,12.0
gockin,0.011150148,9.0,12.0
cedwax,0.010196192,9.0,12.0
amegfi,0.7859104,9.0,12.0
sonspa,0.06253091,9.0,12.0
norcar,0.038379163,9.0,12.0
bird1,0.9924406,10.0,13.0
blujay,0.014435296,10.0,13.0
bkcchi,0.53317654,10.0,13.0
grycat,0.012972316,10.0,13.0
amegfi,0.7443948,10.0,13.0
sonspa,0.06834985,10.0,13.0
ovenbi1,0.013424579,10.0,13.0
bawwar,0.01270361,10.0,13.0
bkbwar,0.0125867035,10.0,13.0
chswar,0.011082278,10.0,13.0
bird1,0.99509597,11.0,14.0
reevir1,0.013112143,11.0,14.0
blujay,0.058402427,11.0,14.0
bkcchi,0.9342079,11.0,14.0
grycat,0.012820871,11.0,14.0
amerob,0.010198257,11.0,14.0
amegfi,0.76063496,11.0,14.0
sonspa,0.02179741,11.0,14.0
ovenbi1,0.0100632645,11.0,14.0
magwar,0.014045694,11.0,14.0
bkbwar,0.022510272,11.0,14.0
chswar,0.015653955,11.0,14.0
btnwar,0.037326373,11.0,14.0
norcar,0.012426354,11.0,14.0
robgro,0.010378054,11.0,14.0
bird1,0.974767,12.0,15.0
reevir1,0.013798187,12.0,15.0
blujay,0.015260276,12.0,15.0
bkcchi,0.3162254,12.0,15.0
magwar,0.054465998,12.0,15.0
bkbwar,0.01031804,12.0,15.0
btnwar,0.010339384,12.0,15.0
norcar,0.016263235,12.0,15.0
bird1,0.8805449,13.0,16.0
thtray1,0.010411891,13.0,16.0
reevir1,0.011112509,13.0,16.0
bkcchi,0.015150822,13.0,16.0
amerob,0.017241525,13.0,16.0
cobtan1,0.011789291,13.0,16.0
bnhcow,0.024646118,13.0,16.0
gcrwar,0.037688695,13.0,16.0
norcar,0.021335827,13.0,16.0
bird1,0.9229041,14.0,17.0
hoopoe,0.011395669,14.0,17.0
bkcchi,0.031449206,14.0,17.0
amerob,0.012974288,14.0,17.0
sonspa,0.011793894,14.0,17.0
bnhcow,0.03582294,14.0,17.0
bird1,0.9078198,15.0,18.0
reevir1,0.010142564,15.0,18.0
bkcchi,0.045649346,15.0,18.0
carwre,0.012322895,15.0,18.0
grycat,0.010384795,15.0,18.0
amerob,0.06582381,15.0,18.0
sonspa,0.01750221,15.0,18.0
yerwar,0.01249397,15.0,18.0
norcar,0.07966538,15.0,18.0
bird1,0.9127387,16.0,19.0
bkcchi,0.055592995,16.0,19.0
amerob,0.023584906,16.0,19.0
cobtan1,0.014318942,16.0,19.0
norcar,0.012024214,16.0,19.0
bird1,0.7707573,17.0,20.0
bird1,0.75382763,18.0,21.0
thtray1,0.030601488,18.0,21.0
amerob,0.01439423,18.0,21.0
bird1,0.96637666,19.0,22.0
thtray1,0.06301095,19.0,22.0
reevir1,0.011265595,19.0,22.0
bkcchi,0.040415645,19.0,22.0
eurnut2,0.016926073,19.0,22.0
grycat,0.041877504,19.0,22.0
woothr,0.013080095,19.0,22.0
amerob,0.05009551,19.0,22.0
cedwax,0.093210325,19.0,22.0
sonspa,0.020896647,19.0,22.0
rewbla,0.015614342,19.0,22.0
bnhcow,0.2930062,19.0,22.0
norcar,0.020294432,19.0,22.0
bird1,0.98265004,20.0,23.0
rebwoo,0.01607248,20.0,23.0
thtray1,0.05439836,20.0,23.0
blujay,0.013420171,20.0,23.0
bkcchi,0.062329307,20.0,23.0
grycat,0.013487277,20.0,23.0
amerob,0.039032623,20.0,23.0
cedwax,0.052911323,20.0,23.0
sonspa,0.031076107,20.0,23.0
rewbla,0.018591292,20.0,23.0
bnhcow,0.48165238,20.0,23.0
norcar,0.019954048,20.0,23.0
bird1,0.9995889,21.0,24.0
moudov,0.9804444,21.0,24.0
bkcchi,0.04930601,21.0,24.0
amerob,0.012908218,21.0,24.0
cedwax,0.03497858,21.0,24.0
sonspa,0.0111970045,21.0,24.0
rewbla,0.013138862,21.0,24.0
bnhcow,0.013791298,21.0,24.0
norcar,0.016457675,21.0,24.0
bird1,0.99968356,22.0,25.0
moudov,0.9847276,22.0,25.0
bkcchi,0.013010077,22.0,25.0
rewbla,0.012726937,22.0,25.0
norcar,0.015004534,22.0,25.0
bird1,0.9993149,23.0,26.0
moudov,0.9806249,23.0,26.0
bkcchi,0.036992975,23.0,26.0
tuftit,0.010459364,23.0,26.0
amegfi,0.013026491,23.0,26.0
