species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995989,0.0,3.0
buhvir,0.0118042845,0.0,3.0
blujay,0.5554349,0.0,3.0
bkcchi,0.7287973,0.0,3.0
ovenbi1,0.011628411,0.0,3.0
canwar,0.99631333,0.0,3.0
bird1,0.9993908,1.0,4.0
spitap2,0.010102578,1.0,4.0
blujay,0.61648005,1.0,4.0
ovenbi1,0.014596612,1.0,4.0
yelwar,0.020471776,1.0,4.0
canwar,0.99294096,1.0,4.0
refwar,0.014890799,1.0,4.0
bird1,0.84735054,2.0,5.0
reevir1,0.024414103,2.0,5.0
blujay,0.41389135,2.0,5.0
carwre,0.010997528,2.0,5.0
grycat,0.15912975,2.0,5.0
veery,0.021210868,2.0,5.0
amerob,0.01305259,2.0,5.0
rewbla,0.011878917,2.0,5.0
comyel,0.013572201,2.0,5.0
norcar,0.019833174,2.0,5.0
