species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999846,0.0,3.0
bicthr,0.014929361,0.0,3.0
amerob,0.9465325,0.0,3.0
houspa,0.02098399,0.0,3.0
houfin,0.019229043,0.0,3.0
rucspa1,0.011474026,0.0,3.0
whcspa,0.030527253,0.0,3.0
harspa,0.01229419,0.0,3.0
rewbla,0.030497529,0.0,3.0
yelwar,0.011908871,0.0,3.0
bkpwar,0.99449044,0.0,3.0
yerwar,0.01250513,0.0,3.0
bird1,0.999928,1.0,4.0
grekis,0.010023176,1.0,4.0
tuftit,0.011620927,1.0,4.0
brnthr,0.02053102,1.0,4.0
normoc,0.1764214,1.0,4.0
amerob,0.1429532,1.0,4.0
houspa,0.011340416,1.0,4.0
houfin,0.01064585,1.0,4.0
harspa,0.011711948,1.0,4.0
vesspa,0.054589596,1.0,4.0
sonspa,0.114379354,1.0,4.0
wesmea,0.07034784,1.0,4.0
rewbla,0.026370972,1.0,4.0
bkpwar,0.9852431,1.0,4.0
norcar,0.010539439,1.0,4.0
bird1,0.99983567,2.0,5.0
grekis,0.014057453,2.0,5.0
amerob,0.14637214,2.0,5.0
houspa,0.012048545,2.0,5.0
houfin,0.010312991,2.0,5.0
vesspa,0.019184576,2.0,5.0
sonspa,0.17486094,2.0,5.0
wesmea,0.012179462,2.0,5.0
rewbla,0.0265754,2.0,5.0
bkpwar,0.98590916,2.0,5.0
bird1,0.9995387,3.0,6.0
grekis,0.047132343,3.0,6.0
amerob,0.15240718,3.0,6.0
whbsho6,0.012434813,3.0,6.0
houfin,0.013548748,3.0,6.0
chispa,0.012451184,3.0,6.0
fiespa,0.0148833655,3.0,6.0
vesspa,0.012414445,3.0,6.0
sonspa,0.023182083,3.0,6.0
wesmea,0.015311264,3.0,6.0
rewbla,0.014360182,3.0,6.0
bkpwar,0.9532407,3.0,6.0
bird1,0.944871,4.0,7.0
spodov,0.033139486,4.0,7.0
grekis,0.032719024,4.0,7.0
gretit1,0.056034762,4.0,7.0
yebpri1,0.021101477,4.0,7.0
purmar,0.012069797,4.0,7.0
blabul1,0.012995524,4.0,7.0
swiwhe1,0.012650922,4.0,7.0
houwre4,0.015533771,4.0,7.0
amerob,0.043922774,4.0,7.0
houfin,0.010515364,4.0,7.0
fiespa,0.012997776,4.0,7.0
daejun,0.013083179,4.0,7.0
vesspa,0.010189833,4.0,7.0
sonspa,0.020467885,4.0,7.0
eastow,0.048489004,4.0,7.0
rewbla,0.014396775,4.0,7.0
norcar,0.011541687,4.0,7.0
bird1,0.98126566,5.0,8.0
spodov,0.024813559,5.0,8.0
gretit1,0.021940276,5.0,8.0
eurbla,0.011573881,5.0,8.0
amerob,0.2346061,5.0,8.0
wesmea,0.016535487,5.0,8.0
rewbla,0.016138762,5.0,8.0
bird1,0.9883369,6.0,9.0
spodov,0.011142941,6.0,9.0
gretit1,0.022059225,6.0,9.0
carwre,0.023482146,6.0,9.0
normoc,0.021330705,6.0,9.0
amerob,0.80608153,6.0,9.0
houspa,0.01145467,6.0,9.0
norcar,0.011005196,6.0,9.0
bird1,0.99983865,7.0,10.0
gretit1,0.03593361,7.0,10.0
carwre,0.028541472,7.0,10.0
normoc,0.017602509,7.0,10.0
amerob,0.93421364,7.0,10.0
houspa,0.026466992,7.0,10.0
houfin,0.081079364,7.0,10.0
sonspa,0.011758644,7.0,10.0
rewbla,0.025617152,7.0,10.0
yelwar,0.062192284,7.0,10.0
bkpwar,0.98921096,7.0,10.0
bird1,0.9998438,8.0,11.0
borowl,0.023413422,8.0,11.0
gretit1,0.016323727,8.0,11.0
carwre,0.053335134,8.0,11.0
amerob,0.8052608,8.0,11.0
houspa,0.035355087,8.0,11.0
houfin,0.012046559,8.0,11.0
savspa,0.022325672,8.0,11.0
sonspa,0.033674493,8.0,11.0
rewbla,0.10462125,8.0,11.0
bkpwar,0.9465634,8.0,11.0
bird1,0.999557,9.0,12.0
borowl,0.023559202,9.0,12.0
gretit1,0.024641164,9.0,12.0
carwre,0.24892347,9.0,12.0
amerob,0.028724441,9.0,12.0
houspa,0.03344382,9.0,12.0
houfin,0.011616672,9.0,12.0
sonspa,0.020266086,9.0,12.0
rewbla,0.07989264,9.0,12.0
bkpwar,0.8767237,9.0,12.0
norcar,0.011361756,9.0,12.0
bird1,0.99944264,10.0,13.0
bicthr,0.010833814,10.0,13.0
amerob,0.03607227,10.0,13.0
houfin,0.010610055,10.0,13.0
harspa,0.0108586615,10.0,13.0
sonspa,0.04416685,10.0,13.0
rewbla,0.067204684,10.0,13.0
bkpwar,0.99414164,10.0,13.0
bird1,0.9983374,11.0,14.0
amerob,0.028766418,11.0,14.0
snbfly1,0.011541409,11.0,14.0
rewbla,0.015554488,11.0,14.0
bkpwar,0.9829464,11.0,14.0
