species_code,score,start_offset_sec,end_offset_sec
bird1,0.994801,0.0,3.0
greela,0.028599188,0.0,3.0
bobfly1,0.07946588,0.0,3.0
socfly1,0.011452591,0.0,3.0
casvir,0.06046742,0.0,3.0
buhvir,0.7349872,0.0,3.0
plsvir,0.01481765,0.0,3.0
reevir1,0.03166418,0.0,3.0
stelio1,0.010048782,0.0,3.0
gockin,0.027096862,0.0,3.0
winwre3,0.011303624,0.0,3.0
veery,0.014793753,0.0,3.0
herthr,0.010849375,0.0,3.0
olispa,0.010132965,0.0,3.0
daejun,0.015778637,0.0,3.0
rucspa1,0.027134735,0.0,3.0
spotow,0.015633915,0.0,3.0
scrbla1,0.012677345,0.0,3.0
ovenbi1,0.010132195,0.0,3.0
macwar,0.011615977,0.0,3.0
bkbwar,0.013219855,0.0,3.0
btbwar,0.011034855,0.0,3.0
yerwar,0.015322822,0.0,3.0
norcar,0.010853756,0.0,3.0
bird1,0.9993358,1.0,4.0
leafly,0.016941361,1.0,4.0
bobfly1,0.0428694,1.0,4.0
buhvir,0.24426872,1.0,4.0
reevir1,0.01728048,1.0,4.0
rucspa1,0.030387588,1.0,4.0
ovenbi1,0.014798917,1.0,4.0
canwar,0.99120224,1.0,4.0
banana,0.01192088,1.0,4.0
bird1,0.99990094,2.0,5.0
whwdov,0.01482907,2.0,5.0
moudov,0.45098966,2.0,5.0
leafly,0.013819246,2.0,5.0
buhvir,0.46638227,2.0,5.0
reevir1,0.011202872,2.0,5.0
ovenbi1,0.012222447,2.0,5.0
canwar,0.98793465,2.0,5.0
bird1,0.99993384,3.0,6.0
moudov,0.7025813,3.0,6.0
buhvir,0.3264616,3.0,6.0
warvir,0.018679075,3.0,6.0
reevir1,0.02252921,3.0,6.0
daejun,0.8611325,3.0,6.0
ovenbi1,0.010095594,3.0,6.0
canwar,0.9756054,3.0,6.0
bird1,0.9998917,4.0,7.0
picpig2,0.016606802,4.0,7.0
whwdov,0.08245497,4.0,7.0
moudov,0.30721927,4.0,7.0
warvir,0.0102770915,4.0,7.0
reevir1,0.015699545,4.0,7.0
houwre4,0.010914598,4.0,7.0
daejun,0.7696103,4.0,7.0
louwat,0.010045904,4.0,7.0
canwar,0.96813995,4.0,7.0
refwar,0.010271001,4.0,7.0
bird1,0.98373127,5.0,8.0
moudov,0.16948138,5.0,8.0
yebsap,0.099853836,5.0,8.0
buhvir,0.04446901,5.0,8.0
reevir1,0.04969936,5.0,8.0
bkcchi,0.010767383,5.0,8.0
tuftit,0.1097606,5.0,8.0
veery,0.12796432,5.0,8.0
amerob,0.016444644,5.0,8.0
daejun,0.92015433,5.0,8.0
balori,0.013440048,5.0,8.0
scatan,0.08469812,5.0,8.0
westan,0.011229365,5.0,8.0
