species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
spoowl,0.04447705,0.0,3.0
brdowl,0.94433135,0.0,3.0
eawpew,0.020957666,0.0,3.0
reevir1,0.6394915,0.0,3.0
blujay,0.9717643,0.0,3.0
bkcchi,0.041324925,0.0,3.0
tuftit,0.019329406,0.0,3.0
brncre,0.010814209,0.0,3.0
buggna,0.16282174,0.0,3.0
amerob,0.013111705,0.0,3.0
rucspa1,0.010777601,0.0,3.0
scatan,0.010328708,0.0,3.0
norcar,0.023029378,0.0,3.0
bird1,0.999958,1.0,4.0
spoowl,0.039627902,1.0,4.0
brdowl,0.8036056,1.0,4.0
eawpew,0.033439133,1.0,4.0
reevir1,0.8902456,1.0,4.0
blujay,0.98468137,1.0,4.0
bkcchi,0.014306665,1.0,4.0
tuftit,0.014944615,1.0,4.0
norcar,0.026440196,1.0,4.0
bird1,0.99905443,2.0,5.0
norlap,0.012773063,2.0,5.0
tawowl1,0.017062264,2.0,5.0
brdowl,0.018166816,2.0,5.0
eawpew,0.030237664,2.0,5.0
reevir1,0.9569322,2.0,5.0
blujay,0.07829925,2.0,5.0
amecro,0.015932627,2.0,5.0
bkcchi,0.88105565,2.0,5.0
brncre,0.05039329,2.0,5.0
amerob,0.0126765035,2.0,5.0
btnwar,0.021177234,2.0,5.0
bird1,0.9998569,3.0,6.0
brdowl,0.17279221,3.0,6.0
eawpew,0.015676735,3.0,6.0
reevir1,0.6275763,3.0,6.0
blujay,0.89178747,3.0,6.0
bkcchi,0.7382583,3.0,6.0
borchi2,0.033564866,3.0,6.0
rebnut,0.011970784,3.0,6.0
brncre,0.01294654,3.0,6.0
buggna,0.015753856,3.0,6.0
amerob,0.012631109,3.0,6.0
houspa,0.04095123,3.0,6.0
rucspa1,0.011078715,3.0,6.0
norcar,0.047210284,3.0,6.0
bird1,0.9999065,4.0,7.0
brwhaw,0.022819756,4.0,7.0
easowl1,0.01542062,4.0,7.0
spoowl,0.01910982,4.0,7.0
brdowl,0.8173799,4.0,7.0
reevir1,0.10593534,4.0,7.0
blujay,0.9884609,4.0,7.0
bkcchi,0.28240776,4.0,7.0
borchi2,0.011375906,4.0,7.0
tuftit,0.043432027,4.0,7.0
rebnut,0.010925053,4.0,7.0
brncre,0.040337123,4.0,7.0
buggna,0.017356787,4.0,7.0
eursta,0.016717773,4.0,7.0
amerob,0.025255065,4.0,7.0
norpar,0.026995294,4.0,7.0
bkbwar,0.08937385,4.0,7.0
norcar,0.050701454,4.0,7.0
bird1,0.9999912,5.0,8.0
brwhaw,0.011532173,5.0,8.0
easowl1,0.01353793,5.0,8.0
spoowl,0.037924442,5.0,8.0
brdowl,0.97915345,5.0,8.0
reevir1,0.6892557,5.0,8.0
blujay,0.99088055,5.0,8.0
carchi,0.01194484,5.0,8.0
bkcchi,0.07536267,5.0,8.0
tuftit,0.01893174,5.0,8.0
brncre,0.015008479,5.0,8.0
buggna,0.14457068,5.0,8.0
amerob,0.012200889,5.0,8.0
norpar,0.02917645,5.0,8.0
tropar,0.02383833,5.0,8.0
yerwar,0.02472131,5.0,8.0
norcar,0.07219506,5.0,8.0
bird1,0.9999956,6.0,9.0
brwhaw,0.051329505,6.0,9.0
spoowl,0.110387586,6.0,9.0
brdowl,0.97597355,6.0,9.0
rebwoo,0.011996878,6.0,9.0
eawpew,0.042504475,6.0,9.0
reevir1,0.74370027,6.0,9.0
blujay,0.99646544,6.0,9.0
bkcchi,0.033498097,6.0,9.0
tuftit,0.021504067,6.0,9.0
buggna,0.46201506,6.0,9.0
veery,0.0121160485,6.0,9.0
amerob,0.012433231,6.0,9.0
norpar,0.09692776,6.0,9.0
tropar,0.042985532,6.0,9.0
bkbwar,0.016421946,6.0,9.0
norcar,0.028953047,6.0,9.0
bird1,0.99987644,7.0,10.0
brwhaw,0.013522287,7.0,10.0
brdowl,0.49112305,7.0,10.0
reevir1,0.6936366,7.0,10.0
blujay,0.97788256,7.0,10.0
bkcchi,0.0787093,7.0,10.0
buggna,0.7624792,7.0,10.0
veery,0.012195063,7.0,10.0
woothr,0.018567558,7.0,10.0
amerob,0.019645322,7.0,10.0
norcar,0.047283456,7.0,10.0
bird1,0.99982107,8.0,11.0
brwhaw,0.01094468,8.0,11.0
brdowl,0.589791,8.0,11.0
reevir1,0.047538362,8.0,11.0
blujay,0.98817736,8.0,11.0
buggna,0.3845413,8.0,11.0
veery,0.011907115,8.0,11.0
eurbla,0.010352947,8.0,11.0
amerob,0.11233567,8.0,11.0
rewbla,0.010615838,8.0,11.0
norpar,0.026068976,8.0,11.0
norcar,0.024324983,8.0,11.0
bird1,0.99993587,9.0,12.0
brwhaw,0.011640178,9.0,12.0
easowl1,0.0111759445,9.0,12.0
spoowl,0.031458292,9.0,12.0
brdowl,0.8053621,9.0,12.0
reevir1,0.7732072,9.0,12.0
blujay,0.9885528,9.0,12.0
tuftit,0.017875642,9.0,12.0
buggna,0.027099233,9.0,12.0
amerob,0.01877654,9.0,12.0
norpar,0.032434028,9.0,12.0
norcar,0.018489296,9.0,12.0
bird1,0.9999595,10.0,13.0
brwhaw,0.0149908615,10.0,13.0
spoowl,0.0136694955,10.0,13.0
brdowl,0.6968984,10.0,13.0
yebfly,0.036974628,10.0,13.0
reevir1,0.86651224,10.0,13.0
blujay,0.980998,10.0,13.0
bkcchi,0.036950655,10.0,13.0
tuftit,0.011285094,10.0,13.0
veery,0.042393606,10.0,13.0
amerob,0.019182635,10.0,13.0
norpar,0.037830345,10.0,13.0
norcar,0.015656065,10.0,13.0
bird1,0.99994403,11.0,14.0
himowl1,0.015103837,11.0,14.0
spoowl,0.052974246,11.0,14.0
brdowl,0.65425664,11.0,14.0
dowwoo,0.395252,11.0,14.0
labwoo,0.013253443,11.0,14.0
eawpew,0.014616282,11.0,14.0
yebfly,0.06048408,11.0,14.0
reevir1,0.665962,11.0,14.0
blujay,0.75648737,11.0,14.0
bkcchi,0.07909307,11.0,14.0
chbchi,0.016890239,11.0,14.0
borchi2,0.0128602795,11.0,14.0
tuftit,0.03906396,11.0,14.0
whbnut,0.010306539,11.0,14.0
veery,0.02770369,11.0,14.0
amerob,0.012369423,11.0,14.0
rewbla,0.013571588,11.0,14.0
amered,0.25724924,11.0,14.0
norpar,0.041396506,11.0,14.0
norcar,0.017453192,11.0,14.0
bird1,0.9999948,12.0,15.0
undtin1,0.013893563,12.0,15.0
brwhaw,0.017654764,12.0,15.0
easowl1,0.027301895,12.0,15.0
spoowl,0.04094784,12.0,15.0
brdowl,0.9875581,12.0,15.0
dowwoo,0.4214961,12.0,15.0
eawpew,0.011865733,12.0,15.0
reevir1,0.854793,12.0,15.0
blujay,0.9599403,12.0,15.0
bkcchi,0.12749004,12.0,15.0
brncre,0.013137571,12.0,15.0
veery,0.023573186,12.0,15.0
swathr,0.010581816,12.0,15.0
amerob,0.010880056,12.0,15.0
swaspa,0.011631465,12.0,15.0
norcar,0.016284892,12.0,15.0
bird1,0.9999985,13.0,16.0
brwhaw,0.011078364,13.0,16.0
easowl1,0.015042764,13.0,16.0
spoowl,0.647906,13.0,16.0
brdowl,0.9922256,13.0,16.0
dowwoo,0.17069425,13.0,16.0
labwoo,0.027505962,13.0,16.0
reevir1,0.72170144,13.0,16.0
blujay,0.99420625,13.0,16.0
bkcchi,0.028215066,13.0,16.0
brncre,0.011997042,13.0,16.0
veery,0.014973541,13.0,16.0
amerob,0.025655232,13.0,16.0
rewbla,0.010996916,13.0,16.0
norcar,0.014814902,13.0,16.0
bird1,0.99999857,14.0,17.0
brwhaw,0.010863712,14.0,17.0
easowl1,0.022045152,14.0,17.0
spoowl,0.2110637,14.0,17.0
brdowl,0.97912645,14.0,17.0
reevir1,0.98462343,14.0,17.0
blujay,0.9982775,14.0,17.0
comrav,0.012163207,14.0,17.0
carchi,0.015778763,14.0,17.0
bkcchi,0.632709,14.0,17.0
brncre,0.015658746,14.0,17.0
norcar,0.013374452,14.0,17.0
bird1,0.99997544,15.0,18.0
rufgro,0.010611181,15.0,18.0
spoowl,0.016574195,15.0,18.0
brdowl,0.09717412,15.0,18.0
eawpew,0.011537174,15.0,18.0
reevir1,0.93356925,15.0,18.0
blujay,0.97359693,15.0,18.0
bkcchi,0.97240955,15.0,18.0
