species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974245,0.0,3.0
cangoo,0.27751502,0.0,3.0
bkcchi,0.027797693,0.0,3.0
eursta,0.0138117485,0.0,3.0
sonspa,0.40475976,0.0,3.0
orcori,0.9995982,0.0,3.0
rewbla,0.7430539,0.0,3.0
scatan,0.013438138,0.0,3.0
bird1,0.9999069,1.0,4.0
cangoo,0.26940438,1.0,4.0
warvir,0.20941702,1.0,4.0
reevir1,0.033226673,1.0,4.0
treswa,0.020642059,1.0,4.0
houwre,0.010534184,1.0,4.0
amerob,0.019320853,1.0,4.0
sonspa,0.31159973,1.0,4.0
orcori,0.9991508,1.0,4.0
rewbla,0.54598385,1.0,4.0
bnhcow,0.010957835,1.0,4.0
scatan,0.01695567,1.0,4.0
bird1,0.9999158,2.0,5.0
cangoo,0.38587195,2.0,5.0
warvir,0.5838984,2.0,5.0
amerob,0.013496906,2.0,5.0
amegfi,0.023257984,2.0,5.0
fiespa,0.010745949,2.0,5.0
sonspa,0.055441815,2.0,5.0
orcori,0.99952203,2.0,5.0
rewbla,0.503745,2.0,5.0
bnhcow,0.013641063,2.0,5.0
yelwar,0.65115684,2.0,5.0
bird1,0.9998062,3.0,6.0
cangoo,0.03927444,3.0,6.0
warvir,0.7758258,3.0,6.0
orcori,0.97624207,3.0,6.0
rewbla,0.09793937,3.0,6.0
yelwar,0.9828268,3.0,6.0
bird1,0.9999199,4.0,7.0
cangoo,0.067833364,4.0,7.0
warvir,0.9380517,4.0,7.0
orcori,0.980057,4.0,7.0
rewbla,0.023174882,4.0,7.0
yelwar,0.99463516,4.0,7.0
bird1,0.99992853,5.0,8.0
cangoo,0.93819505,5.0,8.0
warvir,0.9260807,5.0,8.0
orcori,0.99547416,5.0,8.0
rewbla,0.025758639,5.0,8.0
yelwar,0.95358986,5.0,8.0
bird1,0.99975747,6.0,9.0
cangoo,0.8780005,6.0,9.0
grbher3,0.011588631,6.0,9.0
warvir,0.015312177,6.0,9.0
sonspa,0.20286684,6.0,9.0
orcori,0.9948977,6.0,9.0
rewbla,0.027814358,6.0,9.0
comyel,0.04542324,6.0,9.0
yelwar,0.95637023,6.0,9.0
bird1,0.9997424,7.0,10.0
cangoo,0.9982686,7.0,10.0
mallar3,0.017019795,7.0,10.0
grbher3,0.021015156,7.0,10.0
warvir,0.21127236,7.0,10.0
reevir1,0.010061493,7.0,10.0
blujay,0.014304191,7.0,10.0
treswa,0.023685591,7.0,10.0
amerob,0.015855068,7.0,10.0
amegfi,0.010941537,7.0,10.0
sonspa,0.869416,7.0,10.0
rewbla,0.056341417,7.0,10.0
yelwar,0.09264638,7.0,10.0
norcar,0.016943354,7.0,10.0
bird1,0.9995546,8.0,11.0
cangoo,0.99456424,8.0,11.0
grbher3,0.019999549,8.0,11.0
wewpew,0.027503757,8.0,11.0
warvir,0.043054488,8.0,11.0
reevir1,0.011334489,8.0,11.0
treswa,0.03141104,8.0,11.0
amerob,0.02760788,8.0,11.0
sonspa,0.94867754,8.0,11.0
balori,0.010182832,8.0,11.0
rewbla,0.07262805,8.0,11.0
comyel,0.015219793,8.0,11.0
yelwar,0.026405435,8.0,11.0
yerwar,0.011950615,8.0,11.0
rucwar1,0.018377796,8.0,11.0
norcar,0.015221578,8.0,11.0
bird1,0.9999109,9.0,12.0
cangoo,0.9992883,9.0,12.0
leafly,0.012399178,9.0,12.0
warvir,0.020891871,9.0,12.0
reevir1,0.013944987,9.0,12.0
bkcchi,0.013188461,9.0,12.0
treswa,0.022194637,9.0,12.0
barswa,0.012061055,9.0,12.0
amerob,0.11088554,9.0,12.0
amegfi,0.010897296,9.0,12.0
sonspa,0.9674305,9.0,12.0
balori,0.031658247,9.0,12.0
rewbla,0.10499501,9.0,12.0
yelwar,0.010377457,9.0,12.0
yerwar,0.0108443,9.0,12.0
rucwar1,0.011447928,9.0,12.0
norcar,0.020910235,9.0,12.0
bird1,0.9993574,10.0,13.0
cangoo,0.99760234,10.0,13.0
warvir,0.051423397,10.0,13.0
reevir1,0.018078674,10.0,13.0
blujay,0.07521557,10.0,13.0
bkcchi,0.018947437,10.0,13.0
tuftit,0.036295157,10.0,13.0
treswa,0.031607233,10.0,13.0
carwre,0.013244068,10.0,13.0
eursta,0.01192607,10.0,13.0
amerob,0.07734633,10.0,13.0
houspa,0.022074377,10.0,13.0
amegfi,0.015450165,10.0,13.0
sonspa,0.51383996,10.0,13.0
orcori,0.019931298,10.0,13.0
balori,0.4035569,10.0,13.0
rewbla,0.120538086,10.0,13.0
rucwar1,0.04455393,10.0,13.0
norcar,0.02872784,10.0,13.0
bird1,0.9995819,11.0,14.0
cangoo,0.9987127,11.0,14.0
taibar2,0.011312186,11.0,14.0
warvir,0.83432025,11.0,14.0
reevir1,0.017800348,11.0,14.0
blujay,0.012397992,11.0,14.0
tuftit,0.013452693,11.0,14.0
treswa,0.03297427,11.0,14.0
amerob,0.17133541,11.0,14.0
houspa,0.017564619,11.0,14.0
sonspa,0.13104011,11.0,14.0
orcori,0.08824646,11.0,14.0
balori,0.08696809,11.0,14.0
rewbla,0.16188313,11.0,14.0
amered,0.010897639,11.0,14.0
yelwar,0.14371876,11.0,14.0
norcar,0.017153172,11.0,14.0
bird1,0.999371,12.0,15.0
cangoo,0.8614419,12.0,15.0
taibar2,0.019962972,12.0,15.0
warvir,0.9292601,12.0,15.0
treswa,0.0146653075,12.0,15.0
swiwhe1,0.013008847,12.0,15.0
amerob,0.010575826,12.0,15.0
piebus1,0.01150547,12.0,15.0
houspa,0.015944146,12.0,15.0
sonspa,0.10618622,12.0,15.0
orcori,0.90905535,12.0,15.0
balori,0.0617661,12.0,15.0
rewbla,0.18736167,12.0,15.0
yelwar,0.04558086,12.0,15.0
norcar,0.011071706,12.0,15.0
bird1,0.9997849,13.0,16.0
cangoo,0.8320164,13.0,16.0
warvir,0.9828044,13.0,16.0
reevir1,0.011158173,13.0,16.0
treswa,0.021823898,13.0,16.0
amerob,0.010639735,13.0,16.0
sonspa,0.056505233,13.0,16.0
orcori,0.8997515,13.0,16.0
balori,0.18959966,13.0,16.0
rewbla,0.11733886,13.0,16.0
yelwar,0.9272215,13.0,16.0
bkpwar,0.01772059,13.0,16.0
norcar,0.011178363,13.0,16.0
bird1,0.99989307,14.0,17.0
cangoo,0.17085055,14.0,17.0
moudov,0.011862546,14.0,17.0
greegr,0.011075497,14.0,17.0
grbher3,0.011714757,14.0,17.0
warvir,0.9946044,14.0,17.0
tuftit,0.010672097,14.0,17.0
treswa,0.017104497,14.0,17.0
grycat,0.029340265,14.0,17.0
amerob,0.044731855,14.0,17.0
chithr1,0.015650861,14.0,17.0
sonspa,0.05495365,14.0,17.0
orcori,0.5101447,14.0,17.0
balori,0.18842974,14.0,17.0
rewbla,0.101237305,14.0,17.0
comgra,0.010069504,14.0,17.0
yelwar,0.97050226,14.0,17.0
norcar,0.01033217,14.0,17.0
bird1,0.99995303,15.0,18.0
cangoo,0.19930701,15.0,18.0
warvir,0.98631465,15.0,18.0
treswa,0.013923975,15.0,18.0
amerob,0.027105263,15.0,18.0
sonspa,0.9851748,15.0,18.0
orcori,0.011768983,15.0,18.0
balori,0.049809683,15.0,18.0
rewbla,0.2970262,15.0,18.0
yelwar,0.9560395,15.0,18.0
norcar,0.015511925,15.0,18.0
bird1,0.99995416,16.0,19.0
cangoo,0.14742386,16.0,19.0
warvir,0.94175786,16.0,19.0
reevir1,0.030537594,16.0,19.0
treswa,0.011495403,16.0,19.0
houwre,0.010824799,16.0,19.0
amerob,0.02512645,16.0,19.0
sonspa,0.9865065,16.0,19.0
orcori,0.21559727,16.0,19.0
balori,0.09929691,16.0,19.0
rewbla,0.115780324,16.0,19.0
yelwar,0.95468456,16.0,19.0
norcar,0.01273214,16.0,19.0
bird1,0.9998831,17.0,20.0
cangoo,0.3449786,17.0,20.0
greegr,0.016595809,17.0,20.0
warvir,0.60801995,17.0,20.0
reevir1,0.06499085,17.0,20.0
treswa,0.0103917355,17.0,20.0
