species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918425,0.0,3.0
wiltur,0.16318233,0.0,3.0
baleag,0.8782917,0.0,3.0
easkin,0.2627657,0.0,3.0
blujay,0.15541787,0.0,3.0
houspa,0.010206829,0.0,3.0
foxspa,0.010064628,0.0,3.0
rucspa1,0.010953764,0.0,3.0
gocspa,0.012287464,0.0,3.0
whtspa,0.14568296,0.0,3.0
sonspa,0.17345434,0.0,3.0
rewbla,0.023429766,0.0,3.0
norcar,0.01877088,0.0,3.0
bird1,0.99317414,1.0,4.0
wiltur,0.017905476,1.0,4.0
comgal1,0.06064999,1.0,4.0
eurcoo,0.020944403,1.0,4.0
y00475,0.023500357,1.0,4.0
baleag,0.21009839,1.0,4.0
blujay,0.12855658,1.0,4.0
houspa,0.014164774,1.0,4.0
foxspa,0.021174487,1.0,4.0
whcspa,0.011150668,1.0,4.0
gocspa,0.02263122,1.0,4.0
whtspa,0.18269199,1.0,4.0
sonspa,0.21516827,1.0,4.0
rewbla,0.021885063,1.0,4.0
norcar,0.031224648,1.0,4.0
bird1,0.99913126,2.0,5.0
giwrai1,0.01317774,2.0,5.0
baleag,0.054868184,2.0,5.0
blujay,0.084080026,2.0,5.0
amerob,0.015423568,2.0,5.0
houspa,0.017201591,2.0,5.0
foxspa,0.03324276,2.0,5.0
rucspa1,0.012265723,2.0,5.0
whcspa,0.010942756,2.0,5.0
gocspa,0.018138057,2.0,5.0
whtspa,0.2165882,2.0,5.0
sonspa,0.3590718,2.0,5.0
rewbla,0.027730586,2.0,5.0
norcar,0.02974924,2.0,5.0
bird1,0.9957304,3.0,6.0
redjun,0.035766948,3.0,6.0
baleag,0.13197452,3.0,6.0
amerob,0.0103595145,3.0,6.0
cedwax,0.012363448,3.0,6.0
houspa,0.011755076,3.0,6.0
rucspa1,0.0118483575,3.0,6.0
norcar,0.028495718,3.0,6.0
bird1,0.9990476,4.0,7.0
comsni,0.012413468,4.0,7.0
wilsni1,0.010730211,4.0,7.0
baleag,0.2385017,4.0,7.0
gockin,0.010174162,4.0,7.0
amerob,0.010657599,4.0,7.0
sonspa,0.010500698,4.0,7.0
norcar,0.016206695,4.0,7.0
bird1,0.9984634,5.0,8.0
baleag,0.5904988,5.0,8.0
reevir1,0.016496954,5.0,8.0
amerob,0.01020417,5.0,8.0
houspa,0.04023249,5.0,8.0
rucspa1,0.010615778,5.0,8.0
sonspa,0.015787385,5.0,8.0
rewbla,0.039315626,5.0,8.0
norcar,0.01132942,5.0,8.0
bird1,0.9988142,6.0,9.0
comgal1,0.012137688,6.0,9.0
coohaw,0.029151412,6.0,9.0
baleag,0.24880974,6.0,9.0
reevir1,0.010326652,6.0,9.0
yebcho1,0.010061616,6.0,9.0
purmar,0.08726904,6.0,9.0
houspa,0.0457322,6.0,9.0
sonspa,0.011520925,6.0,9.0
rewbla,0.013338508,6.0,9.0
norcar,0.010562602,6.0,9.0
bird1,0.9718807,7.0,10.0
wiltur,0.2031651,7.0,10.0
comgal1,0.1497605,7.0,10.0
purgal2,0.01713172,7.0,10.0
coohaw,0.011995608,7.0,10.0
laukoo1,0.048171513,7.0,10.0
reevir1,0.010018621,7.0,10.0
chivir1,0.010496359,7.0,10.0
blujay,0.026710393,7.0,10.0
tuftit,0.12608512,7.0,10.0
purmar,0.017226664,7.0,10.0
houspa,0.034979038,7.0,10.0
amegfi,0.011618052,7.0,10.0
larspa,0.011011727,7.0,10.0
sonspa,0.06624253,7.0,10.0
rewbla,0.04488213,7.0,10.0
norcar,0.04189059,7.0,10.0
bird1,0.9488321,8.0,11.0
blujay,0.06539957,8.0,11.0
bkcchi,0.011957696,8.0,11.0
tuftit,0.16033415,8.0,11.0
purmar,0.038054418,8.0,11.0
carwre,0.013251747,8.0,11.0
normoc,0.012989508,8.0,11.0
andsol1,0.014370249,8.0,11.0
amerob,0.04393466,8.0,11.0
houspa,0.0129286125,8.0,11.0
houfin,0.012923404,8.0,11.0
amegfi,0.17104645,8.0,11.0
sonspa,0.08692453,8.0,11.0
wesmea,0.016391559,8.0,11.0
rewbla,0.019231062,8.0,11.0
norcar,0.091295876,8.0,11.0
bird1,0.9963593,9.0,12.0
gamqua,0.011286063,9.0,12.0
wiltur,0.026535667,9.0,12.0
comgal1,0.054169934,9.0,12.0
eurcoo,0.011020087,9.0,12.0
y00475,0.010781057,9.0,12.0
purgal2,0.014757157,9.0,12.0
bcnher,0.013041512,9.0,12.0
baleag,0.1400264,9.0,12.0
blujay,0.010089639,9.0,12.0
purmar,0.6686595,9.0,12.0
thrnig1,0.013037298,9.0,12.0
houspa,0.03524762,9.0,12.0
sonspa,0.032946598,9.0,12.0
rewbla,0.021161836,9.0,12.0
norcar,0.040586546,9.0,12.0
bird1,0.99918324,10.0,13.0
baleag,0.79009145,10.0,13.0
purmar,0.1553298,10.0,13.0
houspa,0.023941081,10.0,13.0
houfin,0.0103012975,10.0,13.0
rucspa1,0.013894393,10.0,13.0
sonspa,0.010711216,10.0,13.0
rewbla,0.012900335,10.0,13.0
norcar,0.013885047,10.0,13.0
bird1,0.9994908,11.0,14.0
redjun,0.012220692,11.0,14.0
moudov,0.013841697,11.0,14.0
baleag,0.847307,11.0,14.0
purmar,0.20665869,11.0,14.0
slcsol1,0.012621817,11.0,14.0
andsol1,0.012660055,11.0,14.0
woothr,0.017254684,11.0,14.0
amerob,0.011980963,11.0,14.0
houspa,0.017322572,11.0,14.0
rucspa1,0.014632285,11.0,14.0
sonspa,0.025914438,11.0,14.0
rewbla,0.020191079,11.0,14.0
norcar,0.022777678,11.0,14.0
bird1,0.99809587,12.0,15.0
y00475,0.010030327,12.0,15.0
wesgre,0.024887824,12.0,15.0
baleag,0.9037123,12.0,15.0
amerob,0.010858692,12.0,15.0
houspa,0.025146842,12.0,15.0
rucspa1,0.015082612,12.0,15.0
sonspa,0.019793479,12.0,15.0
rewbla,0.040321566,12.0,15.0
norcar,0.014468446,12.0,15.0
bird1,0.99555576,13.0,16.0
wiltur,0.012558532,13.0,16.0
wesgre,0.010440726,13.0,16.0
baleag,0.8431168,13.0,16.0
blujay,0.015216198,13.0,16.0
tuftit,0.03915752,13.0,16.0
carwre,0.014184676,13.0,16.0
eurrob1,0.022009412,13.0,16.0
houspa,0.034236092,13.0,16.0
houfin,0.010882985,13.0,16.0
rucspa1,0.013827553,13.0,16.0
sonspa,0.012848765,13.0,16.0
rewbla,0.029414473,13.0,16.0
norcar,0.2630747,13.0,16.0
bird1,0.99865896,14.0,17.0
baleag,0.9166505,14.0,17.0
blujay,0.011788104,14.0,17.0
tuftit,0.013840843,14.0,17.0
carwre,0.011225449,14.0,17.0
amerob,0.010465925,14.0,17.0
eurrob1,0.015267917,14.0,17.0
houspa,0.02117585,14.0,17.0
houfin,0.0108594755,14.0,17.0
rucspa1,0.013690469,14.0,17.0
sonspa,0.013324414,14.0,17.0
rewbla,0.014703177,14.0,17.0
norcar,0.18549077,14.0,17.0
bird1,0.99763924,15.0,18.0
baleag,0.83224756,15.0,18.0
blujay,0.010254243,15.0,18.0
tuftit,0.010380547,15.0,18.0
eurrob1,0.017011745,15.0,18.0
houspa,0.010840914,15.0,18.0
rucspa1,0.011402466,15.0,18.0
sonspa,0.010720366,15.0,18.0
rewbla,0.013969115,15.0,18.0
norcar,0.07958158,15.0,18.0
banana,0.012327186,15.0,18.0
bird1,0.9933658,16.0,19.0
savnig1,0.015229823,16.0,19.0
baleag,0.8234721,16.0,19.0
azaspi1,0.010524626,16.0,19.0
amerob,0.0107703945,16.0,19.0
houspa,0.011819562,16.0,19.0
rucspa1,0.013498403,16.0,19.0
rewbla,0.014469719,16.0,19.0
norcar,0.014610075,16.0,19.0
bird1,0.99671763,17.0,20.0
savnig1,0.018467234,17.0,20.0
baleag,0.9037395,17.0,20.0
chivir1,0.010134376,17.0,20.0
houspa,0.010475841,17.0,20.0
rucspa1,0.012396749,17.0,20.0
rewbla,0.013283209,17.0,20.0
norcar,0.015384716,17.0,20.0
bird1,0.9981242,18.0,21.0
osprey,0.3160752,18.0,21.0
baleag,0.5875274,18.0,21.0
barwar1,0.015503219,18.0,21.0
grewhi1,0.01270897,18.0,21.0
houwre4,0.014081153,18.0,21.0
eurbla,0.010039125,18.0,21.0
houspa,0.011447793,18.0,21.0
comcha,0.015861565,18.0,21.0
houfin,0.012484438,18.0,21.0
rucspa1,0.012389577,18.0,21.0
