species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991211,0.0,3.0
purmar,0.9981338,0.0,3.0
houspa,0.022533868,0.0,3.0
houfin,0.013192016,0.0,3.0
amegfi,0.014040083,0.0,3.0
sonspa,0.022842696,0.0,3.0
rewbla,0.013928193,0.0,3.0
bird1,0.9984343,1.0,4.0
cangoo,0.0118518025,1.0,4.0
purmar,0.9945199,1.0,4.0
houspa,0.0341882,1.0,4.0
norcar,0.010193397,1.0,4.0
bird1,0.99887425,2.0,5.0
cangoo,0.01118072,2.0,5.0
purmar,0.9918529,2.0,5.0
houspa,0.03892323,2.0,5.0
sonspa,0.0111425165,2.0,5.0
norcar,0.010975808,2.0,5.0
bird1,0.9991607,3.0,6.0
cangoo,0.01212916,3.0,6.0
purmar,0.99946964,3.0,6.0
houspa,0.03976456,3.0,6.0
sonspa,0.010892901,3.0,6.0
rewbla,0.010035874,3.0,6.0
norcar,0.0109502105,3.0,6.0
bird1,0.9992594,4.0,7.0
cangoo,0.011824766,4.0,7.0
purmar,0.99947894,4.0,7.0
normoc,0.010193879,4.0,7.0
houspa,0.034196403,4.0,7.0
amegfi,0.033842504,4.0,7.0
sonspa,0.028617429,4.0,7.0
norcar,0.010379446,4.0,7.0
bird1,0.999623,5.0,8.0
cangoo,0.011467873,5.0,8.0
purmar,0.999921,5.0,8.0
houspa,0.029271157,5.0,8.0
amegfi,0.047599997,5.0,8.0
bird1,0.9996943,6.0,9.0
purmar,0.9997631,6.0,9.0
houspa,0.025939547,6.0,9.0
amegfi,0.060094126,6.0,9.0
sonspa,0.010580757,6.0,9.0
bird1,0.9997175,7.0,10.0
purmar,0.99990726,7.0,10.0
houspa,0.027116356,7.0,10.0
amegfi,0.03138214,7.0,10.0
norcar,0.021359785,7.0,10.0
bkhgro,0.010999287,7.0,10.0
bird1,0.9990627,8.0,11.0
purmar,0.99897236,8.0,11.0
houspa,0.033379182,8.0,11.0
sonspa,0.017637985,8.0,11.0
norcar,0.010176496,8.0,11.0
bird1,0.99907064,9.0,12.0
purmar,0.98991454,9.0,12.0
cedwax,0.010523638,9.0,12.0
houspa,0.019850595,9.0,12.0
amegfi,0.0688519,9.0,12.0
sonspa,0.014106237,9.0,12.0
norcar,0.012890654,9.0,12.0
bird1,0.9982903,10.0,13.0
purmar,0.99694914,10.0,13.0
eursta,0.012160309,10.0,13.0
amerob,0.025235716,10.0,13.0
cedwax,0.22118619,10.0,13.0
houspa,0.017440336,10.0,13.0
lawgol,0.018210333,10.0,13.0
amegfi,0.048218135,10.0,13.0
sonspa,0.023500992,10.0,13.0
rewbla,0.010811245,10.0,13.0
norcar,0.021049246,10.0,13.0
bird1,0.99823976,11.0,14.0
purmar,0.98113996,11.0,14.0
amerob,0.020769617,11.0,14.0
cedwax,0.5687795,11.0,14.0
houspa,0.01652734,11.0,14.0
lawgol,0.018105226,11.0,14.0
amegfi,0.09587268,11.0,14.0
whtspa,0.010176653,11.0,14.0
sonspa,0.017409304,11.0,14.0
norcar,0.014588301,11.0,14.0
bird1,0.9992166,12.0,15.0
purmar,0.9986079,12.0,15.0
amerob,0.020138143,12.0,15.0
cedwax,0.4656963,12.0,15.0
houspa,0.020700334,12.0,15.0
sonspa,0.020550514,12.0,15.0
norcar,0.014020359,12.0,15.0
bird1,0.99904084,13.0,16.0
purmar,0.99809736,13.0,16.0
gockin,0.010751684,13.0,16.0
amerob,0.011740749,13.0,16.0
cedwax,0.2469778,13.0,16.0
houspa,0.023303889,13.0,16.0
amegfi,0.023176068,13.0,16.0
sonspa,0.011154654,13.0,16.0
norcar,0.011560514,13.0,16.0
bird1,0.9987297,14.0,17.0
whwdov,0.0125732105,14.0,17.0
moudov,0.010740593,14.0,17.0
purmar,0.99939775,14.0,17.0
brncre,0.011950503,14.0,17.0
cedwax,0.08088051,14.0,17.0
houspa,0.019032001,14.0,17.0
sonspa,0.011311739,14.0,17.0
norcar,0.012343858,14.0,17.0
bird1,0.9994079,15.0,18.0
bbwduc,0.011017285,15.0,18.0
purmar,0.9996409,15.0,18.0
brncre,0.010823675,15.0,18.0
normoc,0.019089537,15.0,18.0
amerob,0.01690307,15.0,18.0
bohwax,0.027383309,15.0,18.0
cedwax,0.48775598,15.0,18.0
houspa,0.0163216,15.0,18.0
amegfi,0.015040388,15.0,18.0
sonspa,0.024633164,15.0,18.0
yelwar,0.012918594,15.0,18.0
norcar,0.014205075,15.0,18.0
bird1,0.9996197,16.0,19.0
purmar,0.9987719,16.0,19.0
normoc,0.041758843,16.0,19.0
amerob,0.013559191,16.0,19.0
cedwax,0.11905702,16.0,19.0
houspa,0.018546417,16.0,19.0
amegfi,0.14947142,16.0,19.0
sonspa,0.04875982,16.0,19.0
rewbla,0.024508217,16.0,19.0
norcar,0.015897093,16.0,19.0
bird1,0.9973921,17.0,20.0
bbwduc,0.024508601,17.0,20.0
sposan,0.022761732,17.0,20.0
solsan,0.023969453,17.0,20.0
blujay,0.044257022,17.0,20.0
amecro,0.057401106,17.0,20.0
blabul1,0.016558874,17.0,20.0
eursta,0.010963785,17.0,20.0
normoc,0.023147652,17.0,20.0
redwin,0.03712943,17.0,20.0
eurbla,0.020121783,17.0,20.0
amerob,0.010055387,17.0,20.0
norwhe,0.015129763,17.0,20.0
cedwax,0.1436975,17.0,20.0
houfin,0.015745621,17.0,20.0
redcro,0.011680601,17.0,20.0
comcan,0.018705431,17.0,20.0
lawgol,0.075391814,17.0,20.0
amegfi,0.30860633,17.0,20.0
sonspa,0.011319569,17.0,20.0
abetow,0.018729264,17.0,20.0
rewbla,0.0101915505,17.0,20.0
bird1,0.9928941,18.0,21.0
sposan,0.38875535,18.0,21.0
grnsan,0.010897952,18.0,21.0
solsan,0.026911767,18.0,21.0
woosan,0.013760726,18.0,21.0
houwre,0.030285498,18.0,21.0
houfin,0.015986998,18.0,21.0
lawgol,0.029303195,18.0,21.0
amegfi,0.3798909,18.0,21.0
sonspa,0.20115665,18.0,21.0
rewbla,0.022431044,18.0,21.0
bird1,0.6725162,19.0,22.0
houwre,0.027330546,19.0,22.0
carwre,0.021359377,19.0,22.0
eursta,0.015937345,19.0,22.0
houfin,0.014241338,19.0,22.0
amegfi,0.017398834,19.0,22.0
whtspa,0.013671064,19.0,22.0
sonspa,0.050413385,19.0,22.0
rewbla,0.011662664,19.0,22.0
norcar,0.01586208,19.0,22.0
