species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901325,0.0,3.0
spodov,0.011906503,0.0,3.0
grekis,0.0124232825,0.0,3.0
amerob,0.8217026,0.0,3.0
ovenbi1,0.94436646,0.0,3.0
canwar,0.8619345,0.0,3.0
bird1,0.9996694,1.0,4.0
grekis,0.010743861,1.0,4.0
amerob,0.9320574,1.0,4.0
daejun,0.09359141,1.0,4.0
whtspa,0.09350451,1.0,4.0
ovenbi1,0.9340928,1.0,4.0
yerwar,0.019637307,1.0,4.0
btnwar,0.011436697,1.0,4.0
canwar,0.9420899,1.0,4.0
bird1,0.9998083,2.0,5.0
mawqua1,0.0101650935,2.0,5.0
spitap2,0.013652662,2.0,5.0
rufwar1,0.03151014,2.0,5.0
amerob,0.82224154,2.0,5.0
daejun,0.2345141,2.0,5.0
whtspa,0.08660711,2.0,5.0
sonspa,0.013251859,2.0,5.0
yerwar,0.01713017,2.0,5.0
btnwar,0.036641043,2.0,5.0
canwar,0.9988328,2.0,5.0
bird1,0.9986885,3.0,6.0
mawqua1,0.011595733,3.0,6.0
whcbar1,0.018619763,3.0,6.0
taibar2,0.016038617,3.0,6.0
blujay,0.04362889,3.0,6.0
rufwar1,0.030532932,3.0,6.0
amerob,0.7399972,3.0,6.0
chispa,0.020849664,3.0,6.0
daejun,0.22626258,3.0,6.0
whtspa,0.037969008,3.0,6.0
sonspa,0.06166404,3.0,6.0
spotow,0.03854929,3.0,6.0
rewbla,0.017797811,3.0,6.0
ovenbi1,0.03288586,3.0,6.0
louwat,0.076049544,3.0,6.0
norwat,0.013618305,3.0,6.0
orcwar,0.023985527,3.0,6.0
norpar,0.0107763745,3.0,6.0
palwar,0.0119078215,3.0,6.0
yerwar,0.058293182,3.0,6.0
btnwar,0.01919994,3.0,6.0
canwar,0.94195974,3.0,6.0
bird1,0.9995835,4.0,7.0
mawqua1,0.010621208,4.0,7.0
blujay,0.0337558,4.0,7.0
veery,0.015108802,4.0,7.0
woothr,0.028094742,4.0,7.0
amerob,0.9063959,4.0,7.0
daejun,0.20011328,4.0,7.0
rewbla,0.07119228,4.0,7.0
comyel,0.0107863275,4.0,7.0
canwar,0.9863993,4.0,7.0
bird1,0.99954796,5.0,8.0
mawqua1,0.017625215,5.0,8.0
grekis,0.010385521,5.0,8.0
blujay,0.024726985,5.0,8.0
houwre4,0.0121712135,5.0,8.0
woothr,0.017117683,5.0,8.0
amerob,0.90418255,5.0,8.0
daejun,0.05999847,5.0,8.0
whtspa,0.06681696,5.0,8.0
sonspa,0.014167924,5.0,8.0
rewbla,0.019003142,5.0,8.0
btnwar,0.015906503,5.0,8.0
canwar,0.9660315,5.0,8.0
bird1,0.99966234,6.0,9.0
ocepoo1,0.014165412,6.0,9.0
spitap2,0.016998881,6.0,9.0
reevir1,0.027040685,6.0,9.0
blujay,0.082032666,6.0,9.0
bkcchi,0.010010163,6.0,9.0
rufwar1,0.04988868,6.0,9.0
houwre,0.013323292,6.0,9.0
amerob,0.7546747,6.0,9.0
houspa,0.011645912,6.0,9.0
houfin,0.0684613,6.0,9.0
daejun,0.16030814,6.0,9.0
whtspa,0.08848876,6.0,9.0
sonspa,0.042409327,6.0,9.0
comyel,0.01073734,6.0,9.0
btnwar,0.04437468,6.0,9.0
canwar,0.896826,6.0,9.0
refwar,0.01511523,6.0,9.0
norcar,0.013116598,6.0,9.0
robgro,0.014630897,6.0,9.0
bkhgro,0.013500696,6.0,9.0
bird1,0.99933606,7.0,10.0
chiswi,0.018848645,7.0,10.0
reevir1,0.073349215,7.0,10.0
blujay,0.46356067,7.0,10.0
bkcchi,0.01097038,7.0,10.0
rufwar1,0.017340066,7.0,10.0
sedwre1,0.02417213,7.0,10.0
normoc,0.01086935,7.0,10.0
woothr,0.03285053,7.0,10.0
clcrob,0.019543465,7.0,10.0
amerob,0.043791726,7.0,10.0
houspa,0.012227653,7.0,10.0
houfin,0.04706141,7.0,10.0
daejun,0.05815985,7.0,10.0
whtspa,0.1261936,7.0,10.0
sonspa,0.14526547,7.0,10.0
rewbla,0.03246301,7.0,10.0
louwat,0.23774764,7.0,10.0
comyel,0.40197334,7.0,10.0
yelwar,0.041957676,7.0,10.0
chswar,0.018084068,7.0,10.0
yerwar,0.022298684,7.0,10.0
btnwar,0.0120539665,7.0,10.0
canwar,0.68184686,7.0,10.0
norcar,0.011644156,7.0,10.0
bird1,0.9969698,8.0,11.0
spodov,0.033479385,8.0,11.0
whwdov,0.010702954,8.0,11.0
moudov,0.12791015,8.0,11.0
chiswi,0.13863358,8.0,11.0
reevir1,0.12483661,8.0,11.0
blujay,0.58763415,8.0,11.0
normoc,0.06453897,8.0,11.0
clcrob,0.029942404,8.0,11.0
amerob,0.17688332,8.0,11.0
houspa,0.012794,8.0,11.0
houfin,0.04137044,8.0,11.0
daejun,0.057322286,8.0,11.0
sonspa,0.014828995,8.0,11.0
balori,0.010041124,8.0,11.0
rewbla,0.0139530795,8.0,11.0
norpar,0.014735791,8.0,11.0
yelwar,0.01612765,8.0,11.0
palwar,0.0132031385,8.0,11.0
pinwar,0.021770846,8.0,11.0
yerwar,0.014534692,8.0,11.0
canwar,0.27319655,8.0,11.0
norcar,0.010364913,8.0,11.0
bird1,0.998867,9.0,12.0
moudov,0.017194089,9.0,12.0
chiswi,0.04021019,9.0,12.0
spitap2,0.011722666,9.0,12.0
reevir1,0.03828413,9.0,12.0
chivir1,0.01158044,9.0,12.0
blujay,0.06192494,9.0,12.0
eursta,0.022786342,9.0,12.0
eurbla,0.012973776,9.0,12.0
amerob,0.121146746,9.0,12.0
rewbla,0.03797934,9.0,12.0
botgra,0.01758922,9.0,12.0
ovenbi1,0.018446881,9.0,12.0
yelwar,0.010008061,9.0,12.0
pinwar,0.011624982,9.0,12.0
canwar,0.99296725,9.0,12.0
bird1,0.9991937,10.0,13.0
moudov,0.023490211,10.0,13.0
spitap2,0.014961541,10.0,13.0
reevir1,0.036209337,10.0,13.0
amerob,0.12517992,10.0,13.0
rewbla,0.045261517,10.0,13.0
ovenbi1,0.012481133,10.0,13.0
pinwar,0.0116854515,10.0,13.0
canwar,0.98905283,10.0,13.0
bird1,0.9992799,11.0,14.0
spitap2,0.020593623,11.0,14.0
reevir1,0.013925676,11.0,14.0
tuftit,0.012186664,11.0,14.0
amerob,0.3608491,11.0,14.0
daejun,0.024164446,11.0,14.0
ovenbi1,0.010119219,11.0,14.0
canwar,0.996514,11.0,14.0
scatan,0.023718111,11.0,14.0
bird1,0.9999454,12.0,15.0
mawqua1,0.011823072,12.0,15.0
chiswi,0.011773332,12.0,15.0
blujay,0.036662027,12.0,15.0
bkcchi,0.012408105,12.0,15.0
amerob,0.9725763,12.0,15.0
daejun,0.16648442,12.0,15.0
ovenbi1,0.019070024,12.0,15.0
comyel,0.013028974,12.0,15.0
pinwar,0.012151074,12.0,15.0
canwar,0.99903536,12.0,15.0
norcar,0.011728727,12.0,15.0
bird1,0.99986655,13.0,16.0
whttou1,0.019236887,13.0,16.0
blujay,0.028750386,13.0,16.0
amecro,0.03267967,13.0,16.0
bkcchi,0.012029954,13.0,16.0
amerob,0.9927105,13.0,16.0
whwcro,0.02501495,13.0,16.0
foxspa,0.0121336,13.0,16.0
daejun,0.90817827,13.0,16.0
sonspa,0.012826498,13.0,16.0
linspa,0.022037078,13.0,16.0
spotow,0.013983723,13.0,16.0
eastow,0.15988393,13.0,16.0
norwat,0.017974414,13.0,16.0
conwar,0.032270268,13.0,16.0
comyel,0.022034705,13.0,16.0
kirwar,0.014972987,13.0,16.0
btbwar,0.020964228,13.0,16.0
pinwar,0.025077183,13.0,16.0
yerwar,0.010988109,13.0,16.0
canwar,0.0943418,13.0,16.0
bird1,0.9998099,14.0,17.0
mawqua1,0.017381545,14.0,17.0
moudov,0.02909923,14.0,17.0
blujay,0.01911994,14.0,17.0
eurbla,0.014368384,14.0,17.0
amerob,0.9753727,14.0,17.0
whwcro,0.013282947,14.0,17.0
daejun,0.47221214,14.0,17.0
sonspa,0.015906839,14.0,17.0
linspa,0.034450818,14.0,17.0
ovenbi1,0.013523278,14.0,17.0
btbwar,0.014694379,14.0,17.0
pinwar,0.028389227,14.0,17.0
canwar,0.94113284,14.0,17.0
norcar,0.015443719,14.0,17.0
bird1,0.99920046,15.0,18.0
cangoo,0.011151061,15.0,18.0
mawqua1,0.010675728,15.0,18.0
moudov,0.022132166,15.0,18.0
reevir1,0.016915323,15.0,18.0
blujay,0.05215098,15.0,18.0
carwre,0.024190782,15.0,18.0
eurbla,0.010563365,15.0,18.0
amerob,0.9204158,15.0,18.0
houfin,0.018414067,15.0,18.0
daejun,0.38673395,15.0,18.0
sonspa,0.011851629,15.0,18.0
rewbla,0.014301521,15.0,18.0
ovenbi1,0.013516576,15.0,18.0
comyel,0.01726705,15.0,18.0
yelwar,0.012544703,15.0,18.0
pinwar,0.010735006,15.0,18.0
yerwar,0.013260061,15.0,18.0
canwar,0.9577283,15.0,18.0
norcar,0.013548243,15.0,18.0
bird1,0.99891657,16.0,19.0
moudov,0.03236109,16.0,19.0
buhvir,0.014674091,16.0,19.0
reevir1,0.035505652,16.0,19.0
blujay,0.014609346,16.0,19.0
scbcup3,0.010270206,16.0,19.0
houwre4,0.01067857,16.0,19.0
amerob,0.3165472,16.0,19.0
houfin,0.012667604,16.0,19.0
amegfi,0.011418915,16.0,19.0
daejun,0.018279565,16.0,19.0
sonspa,0.012138567,16.0,19.0
rewbla,0.027599113,16.0,19.0
ovenbi1,0.088860855,16.0,19.0
comyel,0.011524982,16.0,19.0
yelwar,0.032089293,16.0,19.0
chswar,0.016112283,16.0,19.0
yerwar,0.023566402,16.0,19.0
canwar,0.9784466,16.0,19.0
bird1,0.999527,17.0,20.0
reevir1,0.016319204,17.0,20.0
amerob,0.22790909,17.0,20.0
ovenbi1,0.8968547,17.0,20.0
louwat,0.12221762,17.0,20.0
comyel,0.010389359,17.0,20.0
canwar,0.9483658,17.0,20.0
norcar,0.010094188,17.0,20.0
bird1,0.9973887,18.0,21.0
reevir1,0.012456193,18.0,21.0
carwre,0.021831311,18.0,21.0
amerob,0.18492703,18.0,21.0
amegfi,0.014222198,18.0,21.0
ovenbi1,0.9803836,18.0,21.0
louwat,0.8894397,18.0,21.0
swawar,0.023108585,18.0,21.0
comyel,0.12448983,18.0,21.0
yelwar,0.014600104,18.0,21.0
chswar,0.05251432,18.0,21.0
canwar,0.3306929,18.0,21.0
bird1,0.941166,19.0,22.0
reevir1,0.11215841,19.0,22.0
chivir1,0.03431193,19.0,22.0
houwre4,0.013445327,19.0,22.0
amerob,0.012178969,19.0,22.0
comcha,0.041756388,19.0,22.0
rucspa1,0.01334395,19.0,22.0
ovenbi1,0.9581836,19.0,22.0
btbwar,0.013812755,19.0,22.0
norcar,0.028306114,19.0,22.0
