species_code,score,start_offset_sec,end_offset_sec
bird1,0.99377453,0.0,3.0
eawpew,0.9253258,0.0,3.0
reevir1,0.019863233,0.0,3.0
bkcchi,0.011180456,0.0,3.0
tuftit,0.01506957,0.0,3.0
norcar,0.01637333,0.0,3.0
bird1,0.94564956,1.0,4.0
comsan,0.013852486,1.0,4.0
piggui,0.012862937,1.0,4.0
brwhaw,0.0525308,1.0,4.0
eawpew,0.021799782,1.0,4.0
tuftit,0.024857229,1.0,4.0
pywbab1,0.015287722,1.0,4.0
sedwre1,0.13300867,1.0,4.0
norcar,0.014865375,1.0,4.0
bird1,0.7915662,2.0,5.0
sedwre1,0.021166705,2.0,5.0
rucspa1,0.010585012,2.0,5.0
bird1,0.8042727,3.0,6.0
sedwre1,0.025286509,3.0,6.0
norcar,0.010167061,3.0,6.0
bird1,0.7457269,4.0,7.0
norcar,0.01176875,4.0,7.0
bird1,0.9962039,5.0,8.0
miskit,0.5885696,5.0,8.0
eawpew,0.23866291,5.0,8.0
reevir1,0.018886091,5.0,8.0
tuftit,0.013979366,5.0,8.0
houspa,0.0123718465,5.0,8.0
norcar,0.021861248,5.0,8.0
bird1,0.9944879,6.0,9.0
miskit,0.035562515,6.0,9.0
eawpew,0.5218991,6.0,9.0
sedwre1,0.016219322,6.0,9.0
amerob,0.01001445,6.0,9.0
norcar,0.012529985,6.0,9.0
bird1,0.99458194,7.0,10.0
miskit,0.014201376,7.0,10.0
eawpew,0.7140728,7.0,10.0
norcar,0.01077508,7.0,10.0
bird1,0.99924916,8.0,11.0
miskit,0.016879736,8.0,11.0
taibar2,0.01605321,8.0,11.0
eawpew,0.9172868,8.0,11.0
reevir1,0.010986201,8.0,11.0
tuftit,0.02324085,8.0,11.0
amerob,0.012731131,8.0,11.0
norcar,0.013910429,8.0,11.0
bird1,0.8193537,9.0,12.0
taibar2,0.017251393,9.0,12.0
sedwre1,0.01232047,9.0,12.0
amegfi,0.015946373,9.0,12.0
norcar,0.019525778,9.0,12.0
bird1,0.7548066,10.0,13.0
taibar2,0.011572523,10.0,13.0
bird1,0.7777808,11.0,14.0
bird1,0.7574827,12.0,15.0
tuftit,0.020989178,12.0,15.0
bird1,0.8291506,13.0,16.0
osprey,0.0576936,13.0,16.0
tuftit,0.012029847,13.0,16.0
bird1,0.8007437,14.0,17.0
osprey,0.024807693,14.0,17.0
tuftit,0.0300901,14.0,17.0
norcar,0.010918974,14.0,17.0
bird1,0.9955764,15.0,18.0
osprey,0.013514693,15.0,18.0
miskit,0.28051984,15.0,18.0
eawpew,0.31938252,15.0,18.0
reevir1,0.01279397,15.0,18.0
tuftit,0.024053922,15.0,18.0
sedwre1,0.028368741,15.0,18.0
norcar,0.014845312,15.0,18.0
bird1,0.99647456,16.0,19.0
miskit,0.029532047,16.0,19.0
eawpew,0.8318527,16.0,19.0
reevir1,0.010810053,16.0,19.0
norcar,0.012926641,16.0,19.0
bird1,0.9966211,17.0,20.0
eawpew,0.83360934,17.0,20.0
blujay,0.0110439705,17.0,20.0
norcar,0.011748575,17.0,20.0
bird1,0.99523073,18.0,21.0
eawpew,0.856247,18.0,21.0
reevir1,0.010795184,18.0,21.0
blujay,0.01013861,18.0,21.0
norcar,0.014289843,18.0,21.0
bird1,0.785499,19.0,22.0
bird1,0.6489871,20.0,23.0
sedwre1,0.010732616,20.0,23.0
bird1,0.59100634,21.0,24.0
bird1,0.5198865,22.0,25.0
