species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990475,0.0,3.0
norbob,0.038416855,0.0,3.0
grpchi,0.01554367,0.0,3.0
redjun,0.035500027,0.0,3.0
wilfly,0.013098876,0.0,3.0
amecro,0.010436195,0.0,3.0
brnthr,0.0126041025,0.0,3.0
normoc,0.017184753,0.0,3.0
swathr,0.12254583,0.0,3.0
easmea,0.9760045,0.0,3.0
rewbla,0.035091992,0.0,3.0
bnhcow,0.010322817,0.0,3.0
comyel,0.012789869,0.0,3.0
norcar,0.018986357,0.0,3.0
indbun,0.83579046,0.0,3.0
bird1,0.99985456,1.0,4.0
norbob,0.022129303,1.0,4.0
grpchi,0.022910453,1.0,4.0
redjun,0.01612417,1.0,4.0
tawowl1,0.010290622,1.0,4.0
amecro,0.010129628,1.0,4.0
carwre,0.011017123,1.0,4.0
brnthr,0.0111615155,1.0,4.0
normoc,0.018142022,1.0,4.0
amerob,0.012906986,1.0,4.0
easmea,0.97806096,1.0,4.0
rewbla,0.02996264,1.0,4.0
norcar,0.018221457,1.0,4.0
indbun,0.7295212,1.0,4.0
bird1,0.9993867,2.0,5.0
norbob,0.010076161,2.0,5.0
grpchi,0.02039084,2.0,5.0
carwre,0.020602195,2.0,5.0
brnthr,0.020830797,2.0,5.0
normoc,0.013659931,2.0,5.0
amerob,0.025184724,2.0,5.0
rucspa1,0.015318679,2.0,5.0
yebcha,0.02185183,2.0,5.0
easmea,0.98715645,2.0,5.0
rewbla,0.02190554,2.0,5.0
yelwar,0.021855028,2.0,5.0
norcar,0.020034375,2.0,5.0
bird1,0.99544704,3.0,6.0
brwhaw,0.012006937,3.0,6.0
tacgre1,0.04693687,3.0,6.0
bkcchi,0.08361861,3.0,6.0
mouchi,0.012809271,3.0,6.0
scbwre1,0.013720881,3.0,6.0
carwre,0.015064158,3.0,6.0
chbwre3,0.041332822,3.0,6.0
blfsol1,0.040791355,3.0,6.0
amerob,0.042899612,3.0,6.0
lesgol,0.016774941,3.0,6.0
ortbun1,0.014914565,3.0,6.0
gocspa,0.025402736,3.0,6.0
yebcha,0.011064931,3.0,6.0
easmea,0.17648244,3.0,6.0
rewbla,0.0130253555,3.0,6.0
norcar,0.02903071,3.0,6.0
bbmtan1,0.029373074,3.0,6.0
bird1,0.64999515,4.0,7.0
carwre,0.08872624,4.0,7.0
normoc,0.014077611,4.0,7.0
amerob,0.015413433,4.0,7.0
yebcha,0.011372442,4.0,7.0
rewbla,0.025007889,4.0,7.0
norcar,0.03790052,4.0,7.0
bird1,0.574389,5.0,8.0
gbwwre1,0.011206865,5.0,8.0
norcar,0.011491422,5.0,8.0
