species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990195,0.0,3.0
blujay,0.010993282,0.0,3.0
amecro,0.99684405,0.0,3.0
rewbla,0.010149998,0.0,3.0
norcar,0.014713342,0.0,3.0
bird1,0.99972,1.0,4.0
amecro,0.98313606,1.0,4.0
norcar,0.012898404,1.0,4.0
bird1,0.9997867,2.0,5.0
amecro,0.9885012,2.0,5.0
rewbla,0.01168174,2.0,5.0
norcar,0.011933944,2.0,5.0
bird1,0.9993202,3.0,6.0
brdowl,0.012458398,3.0,6.0
amecro,0.93361086,3.0,6.0
rewbla,0.010135572,3.0,6.0
norcar,0.01256744,3.0,6.0
bird1,0.9996469,4.0,7.0
brdowl,0.016322471,4.0,7.0
amecro,0.9821824,4.0,7.0
norcar,0.012473067,4.0,7.0
bird1,0.9997414,5.0,8.0
cangoo,0.016074952,5.0,8.0
runwor1,0.01833719,5.0,8.0
brdowl,0.019900221,5.0,8.0
laufal1,0.016450861,5.0,8.0
amecro,0.99344623,5.0,8.0
norcar,0.025993707,5.0,8.0
bird1,0.9989638,6.0,9.0
amecro,0.99497694,6.0,9.0
norcar,0.02567895,6.0,9.0
bird1,0.9987775,7.0,10.0
amecro,0.9939743,7.0,10.0
norcar,0.027658904,7.0,10.0
