species_code,score,start_offset_sec,end_offset_sec
bird1,0.99749595,0.0,3.0
squcuc1,0.0175824,0.0,3.0
yebcuc,0.9590725,0.0,3.0
mancuc,0.025627473,0.0,3.0
prsowl,0.014129153,0.0,3.0
yebsap,0.026894908,0.0,3.0
rensap,0.013311074,0.0,3.0
plawre1,0.014831224,0.0,3.0
comyel,0.021566091,0.0,3.0
yelwar,0.04276662,0.0,3.0
gcrwar,0.013963502,0.0,3.0
norcar,0.02830577,0.0,3.0
blugrb1,0.018590525,0.0,3.0
indbun,0.01942639,0.0,3.0
bird1,0.9999441,1.0,4.0
whtdov,0.01045078,1.0,4.0
yebcuc,0.99959254,1.0,4.0
yebsap,0.03798222,1.0,4.0
rensap,0.013425994,1.0,4.0
reevir1,0.02341767,1.0,4.0
blackc1,0.016221428,1.0,4.0
carwre,0.019097922,1.0,4.0
amerob,0.04480802,1.0,4.0
houfin,0.06937356,1.0,4.0
amegfi,0.011708251,1.0,4.0
sonspa,0.12666549,1.0,4.0
yelwar,0.013084614,1.0,4.0
norcar,0.17780621,1.0,4.0
blugrb1,0.018128892,1.0,4.0
bird1,0.9999293,2.0,5.0
commer,0.011316731,2.0,5.0
yebcuc,0.99868226,2.0,5.0
yebsap,0.027643796,2.0,5.0
reevir1,0.031671446,2.0,5.0
blujay,0.065364115,2.0,5.0
houwre4,0.010100437,2.0,5.0
amerob,0.020186653,2.0,5.0
houspa,0.019522429,2.0,5.0
rucspa1,0.011028226,2.0,5.0
sonspa,0.09752162,2.0,5.0
eastow,0.053382035,2.0,5.0
rewbla,0.010455189,2.0,5.0
comyel,0.04088134,2.0,5.0
yelwar,0.018012483,2.0,5.0
norcar,0.046778098,2.0,5.0
blugrb1,0.012655818,2.0,5.0
indbun,0.2957164,2.0,5.0
bird1,0.99993116,3.0,6.0
commer,0.01295272,3.0,6.0
yebcuc,0.9995341,3.0,6.0
yebsap,0.03390751,3.0,6.0
reevir1,0.034189306,3.0,6.0
blujay,0.058696836,3.0,6.0
amerob,0.03072173,3.0,6.0
houspa,0.047822826,3.0,6.0
amegfi,0.014674201,3.0,6.0
fiespa,0.021416934,3.0,6.0
rucspa1,0.012138213,3.0,6.0
sonspa,0.20623918,3.0,6.0
eastow,0.011901439,3.0,6.0
yebcha,0.01252154,3.0,6.0
