species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925685,0.0,3.0
stbkin1,0.011382912,0.0,3.0
reevir1,0.022493001,0.0,3.0
blujay,0.012597471,0.0,3.0
bkcchi,0.010556883,0.0,3.0
grycat,0.010837155,0.0,3.0
amerob,0.29958534,0.0,3.0
daejun,0.013148776,0.0,3.0
sonspa,0.013667585,0.0,3.0
rewbla,0.018274186,0.0,3.0
yelwar,0.011397104,0.0,3.0
chswar,0.9220083,0.0,3.0
robgro,0.031048767,0.0,3.0
bird1,0.9996243,1.0,4.0
whtdov,0.043460235,1.0,4.0
moudov,0.017699279,1.0,4.0
scptyr1,0.022879455,1.0,4.0
rubpep1,0.01708816,1.0,4.0
blujay,0.02243301,1.0,4.0
bkcchi,0.12643068,1.0,4.0
tuftit,0.010701827,1.0,4.0
grycat,0.018953461,1.0,4.0
amerob,0.3913873,1.0,4.0
chispa,0.14118291,1.0,4.0
rucspa1,0.012795746,1.0,4.0
sonspa,0.05000973,1.0,4.0
yelwar,0.025446316,1.0,4.0
chswar,0.8651161,1.0,4.0
norcar,0.010037111,1.0,4.0
robgro,0.6333888,1.0,4.0
bird1,0.99966145,2.0,5.0
whtdov,0.012767653,2.0,5.0
moudov,0.09990235,2.0,5.0
scptyr1,0.074164174,2.0,5.0
reevir1,0.01388361,2.0,5.0
blujay,0.025168596,2.0,5.0
bkcchi,0.091818854,2.0,5.0
indwhe1,0.011401682,2.0,5.0
grycat,0.042571764,2.0,5.0
woothr,0.014105653,2.0,5.0
amerob,0.10406256,2.0,5.0
chispa,0.10553252,2.0,5.0
daejun,0.026076395,2.0,5.0
rucspa1,0.0110281855,2.0,5.0
whtspa,0.013534237,2.0,5.0
sonspa,0.024792718,2.0,5.0
rewbla,0.026064994,2.0,5.0
grtgra,0.0169061,2.0,5.0
naswar,0.058029965,2.0,5.0
amered,0.0102445735,2.0,5.0
yelwar,0.02394325,2.0,5.0
chswar,0.75268626,2.0,5.0
robgro,0.85170794,2.0,5.0
lazbun,0.010808834,2.0,5.0
indbun,0.01424192,2.0,5.0
bird1,0.9996955,3.0,6.0
whtdov,0.049274974,3.0,6.0
moudov,0.38914433,3.0,6.0
dunlin,0.01001617,3.0,6.0
arcter,0.060387615,3.0,6.0
scptyr1,0.027919177,3.0,6.0
warvir,0.011187743,3.0,6.0
reevir1,0.012634179,3.0,6.0
bkcchi,0.18587583,3.0,6.0
grycat,0.040174313,3.0,6.0
veery,0.09535518,3.0,6.0
woothr,0.022924228,3.0,6.0
amerob,0.06561772,3.0,6.0
chispa,0.14490803,3.0,6.0
daejun,0.05270087,3.0,6.0
rucspa1,0.014053238,3.0,6.0
whtspa,0.02203286,3.0,6.0
sonspa,0.061173532,3.0,6.0
swaspa,0.015549348,3.0,6.0
eastow,0.018981349,3.0,6.0
rewbla,0.012610912,3.0,6.0
