species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998222,0.0,3.0
amecro,0.010877607,0.0,3.0
eursta,0.019815156,0.0,3.0
houspa,0.99576753,0.0,3.0
norcar,0.019637426,0.0,3.0
bird1,0.9997,1.0,4.0
slttro1,0.027041802,1.0,4.0
blujay,0.012302577,1.0,4.0
bkcchi,0.018841559,1.0,4.0
eursta,0.020385027,1.0,4.0
houspa,0.99438477,1.0,4.0
sonspa,0.017350925,1.0,4.0
norcar,0.02281032,1.0,4.0
bird1,0.999918,2.0,5.0
blujay,0.010476839,2.0,5.0
houspa,0.99807626,2.0,5.0
chispa,0.039123222,2.0,5.0
sonspa,0.010623313,2.0,5.0
norcar,0.01573861,2.0,5.0
bird1,0.99985856,3.0,6.0
pmtspi1,0.011378116,3.0,6.0
blujay,0.010094265,3.0,6.0
bkcchi,0.011513802,3.0,6.0
eursta,0.012923795,3.0,6.0
houspa,0.99696976,3.0,6.0
chispa,0.05115688,3.0,6.0
daejun,0.012997336,3.0,6.0
sonspa,0.019390123,3.0,6.0
norcar,0.017060392,3.0,6.0
bird1,0.99975854,4.0,7.0
pmtspi1,0.010308169,4.0,7.0
blujay,0.014994467,4.0,7.0
eursta,0.019309232,4.0,7.0
normoc,0.019729253,4.0,7.0
amerob,0.0113573605,4.0,7.0
houspa,0.99662745,4.0,7.0
chispa,0.24024689,4.0,7.0
daejun,0.036588397,4.0,7.0
sonspa,0.011228054,4.0,7.0
norcar,0.018703008,4.0,7.0
bird1,0.9996398,5.0,8.0
pmtspi1,0.029459305,5.0,8.0
blujay,0.014148297,5.0,8.0
bewwre,0.013054304,5.0,8.0
eursta,0.031883392,5.0,8.0
normoc,0.010718485,5.0,8.0
amerob,0.010867279,5.0,8.0
houspa,0.9972613,5.0,8.0
daejun,0.020992372,5.0,8.0
rucspa1,0.010020451,5.0,8.0
prawar,0.08762047,5.0,8.0
norcar,0.022946283,5.0,8.0
bird1,0.9995836,6.0,9.0
houspa,0.99294233,6.0,9.0
norcar,0.013201945,6.0,9.0
bird1,0.99995244,7.0,10.0
houspa,0.99491376,7.0,10.0
norcar,0.015741188,7.0,10.0
bird1,0.9999674,8.0,11.0
eursta,0.048663236,8.0,11.0
houspa,0.9992379,8.0,11.0
norcar,0.0149978455,8.0,11.0
bird1,0.99983925,9.0,12.0
lesgre1,0.01565372,9.0,12.0
eursta,0.039694767,9.0,12.0
houspa,0.9983887,9.0,12.0
norcar,0.015776355,9.0,12.0
bird1,0.9999062,10.0,13.0
eursta,0.045987837,10.0,13.0
houspa,0.9987031,10.0,13.0
houfin,0.012896948,10.0,13.0
daejun,0.011236388,10.0,13.0
norcar,0.01451144,10.0,13.0
bird1,0.9994774,11.0,14.0
blujay,0.018542938,11.0,14.0
eursta,0.028750502,11.0,14.0
houspa,0.9942283,11.0,14.0
rucspa1,0.020830685,11.0,14.0
sonspa,0.01780027,11.0,14.0
rewbla,0.015155233,11.0,14.0
norcar,0.014500111,11.0,14.0
bird1,0.9987929,12.0,15.0
bkcchi,0.013543025,12.0,15.0
eursta,0.014857164,12.0,15.0
houspa,0.9734946,12.0,15.0
houfin,0.012536064,12.0,15.0
rucspa1,0.017480519,12.0,15.0
sonspa,0.02856186,12.0,15.0
rewbla,0.015022408,12.0,15.0
norcar,0.017035766,12.0,15.0
bird1,0.9996731,13.0,16.0
killde,0.014175285,13.0,16.0
blujay,0.011316032,13.0,16.0
houspa,0.9962616,13.0,16.0
rucspa1,0.011377698,13.0,16.0
rewbla,0.010645167,13.0,16.0
norcar,0.017296867,13.0,16.0
bird1,0.9999701,14.0,17.0
blujay,0.022750203,14.0,17.0
houspa,0.9995423,14.0,17.0
norcar,0.015296778,14.0,17.0
bird1,0.99919224,15.0,18.0
grekis,0.02449908,15.0,18.0
eursta,0.057879608,15.0,18.0
houspa,0.9919697,15.0,18.0
norcar,0.01511147,15.0,18.0
bird1,0.9973501,16.0,19.0
grekis,0.01164606,16.0,19.0
eursta,0.07852199,16.0,19.0
houspa,0.9711637,16.0,19.0
sonspa,0.027675908,16.0,19.0
norcar,0.012824998,16.0,19.0
bird1,0.99998784,17.0,20.0
pmtspi1,0.01793761,17.0,20.0
eursta,0.08354502,17.0,20.0
houspa,0.9998856,17.0,20.0
rucspa1,0.029634824,17.0,20.0
sonspa,0.010211309,17.0,20.0
caltow,0.011449427,17.0,20.0
shicow,0.06589787,17.0,20.0
bird1,0.99978334,18.0,21.0
gretit1,0.01312253,18.0,21.0
houspa,0.99639463,18.0,21.0
rucspa1,0.016110567,18.0,21.0
sonspa,0.02018136,18.0,21.0
norcar,0.010453952,18.0,21.0
bird1,0.99971443,19.0,22.0
ducfly,0.018505756,19.0,22.0
houspa,0.99755925,19.0,22.0
sonspa,0.010147525,19.0,22.0
norcar,0.010156879,19.0,22.0
bird1,0.99348783,20.0,23.0
killde,0.011115229,20.0,23.0
blujay,0.011345598,20.0,23.0
houspa,0.96131283,20.0,23.0
rewbla,0.010676207,20.0,23.0
norcar,0.0133797685,20.0,23.0
bird1,0.9998059,21.0,24.0
houspa,0.99743134,21.0,24.0
norcar,0.011179645,21.0,24.0
bird1,0.99958366,22.0,25.0
houspa,0.99755913,22.0,25.0
norcar,0.013004695,22.0,25.0
bird1,0.99893445,23.0,26.0
killde,0.013030599,23.0,26.0
blkpho,0.013361532,23.0,26.0
houspa,0.98493785,23.0,26.0
whcspa,0.013215451,23.0,26.0
sonspa,0.011313322,23.0,26.0
norcar,0.011865017,23.0,26.0
bird1,0.99731594,24.0,27.0
killde,0.051624652,24.0,27.0
blkpho,0.047695626,24.0,27.0
bkcchi,0.028196432,24.0,27.0
houspa,0.9566678,24.0,27.0
houfin,0.011127872,24.0,27.0
sonspa,0.03944016,24.0,27.0
rewbla,0.02067291,24.0,27.0
norcar,0.010616308,24.0,27.0
bird1,0.998151,25.0,28.0
killde,0.019650495,25.0,28.0
blkpho,0.020762712,25.0,28.0
yegvir,0.012293299,25.0,28.0
winwre3,0.027826315,25.0,28.0
eursta,0.0119982865,25.0,28.0
normoc,0.01382832,25.0,28.0
houspa,0.82646143,25.0,28.0
eutspa,0.03756442,25.0,28.0
sonspa,0.023529422,25.0,28.0
norcar,0.012443782,25.0,28.0
bird1,0.9971073,26.0,29.0
winwre3,0.13186334,26.0,29.0
houspa,0.8795322,26.0,29.0
eutspa,0.043561433,26.0,29.0
sonspa,0.011369891,26.0,29.0
norcar,0.012844241,26.0,29.0
bird1,0.9881793,27.0,30.0
winwre3,0.0154243205,27.0,30.0
houspa,0.75937253,27.0,30.0
eutspa,0.019373376,27.0,30.0
norcar,0.011226995,27.0,30.0
bird1,0.9737575,28.0,31.0
blujay,0.010026058,28.0,31.0
eursta,0.01025524,28.0,31.0
normoc,0.012507773,28.0,31.0
houspa,0.7953105,28.0,31.0
norcar,0.014032838,28.0,31.0
bird1,0.99071443,29.0,32.0
blujay,0.010344191,29.0,32.0
eursta,0.012230539,29.0,32.0
normoc,0.020263514,29.0,32.0
houspa,0.9379796,29.0,32.0
rucspa1,0.0131386025,29.0,32.0
sonspa,0.010729655,29.0,32.0
norcar,0.018960001,29.0,32.0
bird1,0.99761707,30.0,33.0
reevir1,0.010603239,30.0,33.0
eursta,0.029864471,30.0,33.0
normoc,0.015133578,30.0,33.0
amerob,0.014359528,30.0,33.0
houspa,0.8675818,30.0,33.0
eutspa,0.014773458,30.0,33.0
meapip1,0.022749763,30.0,33.0
watpip1,0.023908172,30.0,33.0
rucspa1,0.011720667,30.0,33.0
norcar,0.020177128,30.0,33.0
bird1,0.9982739,31.0,34.0
blujay,0.030027451,31.0,34.0
mouchi,0.01067095,31.0,34.0
tuftit,0.0102904765,31.0,34.0
houwre,0.015686935,31.0,34.0
winwre3,0.01542448,31.0,34.0
eursta,0.04397217,31.0,34.0
amerob,0.012292186,31.0,34.0
houspa,0.8987797,31.0,34.0
eutspa,0.025205793,31.0,34.0
