species_code,score,start_offset_sec,end_offset_sec
bird1,0.999726,0.0,3.0
eucdov,0.010131224,0.0,3.0
moudov,0.24089634,0.0,3.0
scrpih1,0.013014431,0.0,3.0
carwre,0.0109064365,0.0,3.0
normoc,0.011365961,0.0,3.0
amerob,0.013945786,0.0,3.0
houspa,0.010280186,0.0,3.0
norcar,0.97271216,0.0,3.0
bird1,0.99983275,1.0,4.0
eucdov,0.022399778,1.0,4.0
moudov,0.201639,1.0,4.0
tuftit,0.016904254,1.0,4.0
carwre,0.017353786,1.0,4.0
amerob,0.011036254,1.0,4.0
houspa,0.01125424,1.0,4.0
norcar,0.98270786,1.0,4.0
bird1,0.9999394,2.0,5.0
moudov,0.011180882,2.0,5.0
amerob,0.010419901,2.0,5.0
norcar,0.99106765,2.0,5.0
bird1,0.99948806,3.0,6.0
bacspa,0.016655432,3.0,6.0
norcar,0.9656238,3.0,6.0
bird1,0.75577945,4.0,7.0
tuftit,0.010964219,4.0,7.0
norcar,0.013830123,4.0,7.0
bird1,0.9973598,5.0,8.0
tuftit,0.30974734,5.0,8.0
rucbab1,0.012716918,5.0,8.0
carwre,0.04013435,5.0,8.0
amerob,0.011043793,5.0,8.0
norcar,0.4134951,5.0,8.0
bird1,0.9996899,6.0,9.0
pygant1,0.01030087,6.0,9.0
blujay,0.010868345,6.0,9.0
tuftit,0.22821008,6.0,9.0
amerob,0.014962842,6.0,9.0
norcar,0.9702813,6.0,9.0
bird1,0.99972296,7.0,10.0
tuftit,0.013390393,7.0,10.0
amerob,0.01161248,7.0,10.0
rewbla,0.011802488,7.0,10.0
sumtan,0.09248493,7.0,10.0
norcar,0.967901,7.0,10.0
bird1,0.99928594,8.0,11.0
tuftit,0.019074278,8.0,11.0
amerob,0.0102787055,8.0,11.0
rewbla,0.016800324,8.0,11.0
sumtan,0.016422508,8.0,11.0
norcar,0.9627995,8.0,11.0
bird1,0.99976563,9.0,12.0
blujay,0.010093612,9.0,12.0
houwre,0.012977201,9.0,12.0
carwre,0.02300988,9.0,12.0
amerob,0.010624165,9.0,12.0
balori,0.05209047,9.0,12.0
norcar,0.983659,9.0,12.0
bird1,0.9910817,10.0,13.0
yetvir,0.026896311,10.0,13.0
buhvir,0.016584614,10.0,13.0
reevir1,0.015517686,10.0,13.0
blujay,0.019775677,10.0,13.0
carwre,0.020190544,10.0,13.0
amegfi,0.012821884,10.0,13.0
bulori,0.01046203,10.0,13.0
balori,0.47890842,10.0,13.0
sumtan,0.058113195,10.0,13.0
norcar,0.017306875,10.0,13.0
bird1,0.994711,11.0,14.0
rebwoo,0.04636176,11.0,14.0
blujay,0.05984906,11.0,14.0
tuftit,0.016568195,11.0,14.0
carwre,0.15496406,11.0,14.0
amerob,0.012274432,11.0,14.0
balori,0.77557325,11.0,14.0
sumtan,0.025108762,11.0,14.0
norcar,0.2903424,11.0,14.0
bird1,0.9983257,12.0,15.0
soulap1,0.017619232,12.0,15.0
whevir,0.01689217,12.0,15.0
yetvir,0.010483911,12.0,15.0
buhvir,0.025193958,12.0,15.0
wooshr1,0.016080383,12.0,15.0
tuftit,0.01491222,12.0,15.0
whbnut,0.0129295075,12.0,15.0
houwre,0.011663317,12.0,15.0
sedwre,0.01595451,12.0,15.0
carwre,0.14702412,12.0,15.0
normoc,0.04092862,12.0,15.0
