species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997264,0.0,3.0
reevir1,0.011422479,0.0,3.0
blujay,0.014124186,0.0,3.0
normoc,0.010766229,0.0,3.0
amerob,0.012251271,0.0,3.0
houspa,0.7942532,0.0,3.0
eutspa,0.018102111,0.0,3.0
houfin,0.010709863,0.0,3.0
rewbla,0.9967645,0.0,3.0
bird1,0.9999811,1.0,4.0
blujay,0.04632763,1.0,4.0
amerob,0.010948098,1.0,4.0
houspa,0.9066054,1.0,4.0
eutspa,0.015135376,1.0,4.0
swaspa,0.012757992,1.0,4.0
rewbla,0.9960741,1.0,4.0
comgra,0.013894876,1.0,4.0
norcar,0.014572873,1.0,4.0
bird1,0.999973,2.0,5.0
blujay,0.07242426,2.0,5.0
eursta,0.010043187,2.0,5.0
normoc,0.014581537,2.0,5.0
amerob,0.01628946,2.0,5.0
houspa,0.7578137,2.0,5.0
eutspa,0.014549883,2.0,5.0
sonspa,0.010234729,2.0,5.0
wesmea,0.011812613,2.0,5.0
rewbla,0.94566935,2.0,5.0
norcar,0.014275135,2.0,5.0
dickci,0.88297856,2.0,5.0
bird1,0.9999422,3.0,6.0
cangoo,0.011168601,3.0,6.0
resque1,0.0115678385,3.0,6.0
blujay,0.01568397,3.0,6.0
amecro,0.02532495,3.0,6.0
eursta,0.01512251,3.0,6.0
amerob,0.013730124,3.0,6.0
houspa,0.76946235,3.0,6.0
sonspa,0.015944203,3.0,6.0
easmea,0.025822923,3.0,6.0
rewbla,0.94109684,3.0,6.0
norcar,0.0113872755,3.0,6.0
dickci,0.9664803,3.0,6.0
bird1,0.9998964,4.0,7.0
amecro,0.011539713,4.0,7.0
normoc,0.013484049,4.0,7.0
houspa,0.718408,4.0,7.0
eutspa,0.020798022,4.0,7.0
lesgol,0.01611402,4.0,7.0
graspa,0.014359251,4.0,7.0
rucspa1,0.024777608,4.0,7.0
wesmea,0.020501705,4.0,7.0
easmea,0.10018559,4.0,7.0
rewbla,0.018773466,4.0,7.0
dickci,0.9642692,4.0,7.0
bird1,0.9999336,5.0,8.0
eursta,0.3638163,5.0,8.0
sposta1,0.056335505,5.0,8.0
chbmoc1,0.020686174,5.0,8.0
houspa,0.85819995,5.0,8.0
eutspa,0.017405154,5.0,8.0
rucspa1,0.055009365,5.0,8.0
easmea,0.032805596,5.0,8.0
rewbla,0.012528168,5.0,8.0
norcar,0.012151583,5.0,8.0
dickci,0.88538325,5.0,8.0
bird1,0.99978,6.0,9.0
eursta,0.48776156,6.0,9.0
sposta1,0.39075443,6.0,9.0
houspa,0.9770973,6.0,9.0
eutspa,0.015732244,6.0,9.0
snobun,0.014619516,6.0,9.0
rucspa1,0.02584107,6.0,9.0
rewbla,0.022990681,6.0,9.0
bawcow4,0.011144791,6.0,9.0
norcar,0.041907102,6.0,9.0
bird1,0.9998972,7.0,10.0
grekis,0.010904287,7.0,10.0
eursta,0.6407355,7.0,10.0
sposta1,0.061338138,7.0,10.0
amerob,0.010316734,7.0,10.0
houspa,0.9246799,7.0,10.0
rewbla,0.8712251,7.0,10.0
comgra,0.011858662,7.0,10.0
norcar,0.011342443,7.0,10.0
dickci,0.061018143,7.0,10.0
bird1,0.9998762,8.0,11.0
grekis,0.01195284,8.0,11.0
houspa,0.6856096,8.0,11.0
sonspa,0.010469081,8.0,11.0
rewbla,0.94651854,8.0,11.0
norcar,0.012093942,8.0,11.0
dickci,0.6754504,8.0,11.0
bird1,0.99995416,9.0,12.0
blujay,0.01023431,9.0,12.0
amerob,0.010179444,9.0,12.0
houspa,0.9413812,9.0,12.0
sonspa,0.012040119,9.0,12.0
rewbla,0.9804146,9.0,12.0
norcar,0.017592173,9.0,12.0
dickci,0.06498104,9.0,12.0
bird1,0.9999942,10.0,13.0
houspa,0.893383,10.0,13.0
sonspa,0.011540306,10.0,13.0
rewbla,0.99826634,10.0,13.0
dickci,0.5864262,10.0,13.0
banana,0.011574951,10.0,13.0
bird1,0.9999958,11.0,14.0
bkcchi,0.021927914,11.0,14.0
houspa,0.9171754,11.0,14.0
sonspa,0.0108572375,11.0,14.0
easmea,0.023245346,11.0,14.0
rewbla,0.9980168,11.0,14.0
norcar,0.011913304,11.0,14.0
bird1,0.99999166,12.0,15.0
houspa,0.85100037,12.0,15.0
sonspa,0.016785953,12.0,15.0
boboli,0.011667969,12.0,15.0
rewbla,0.9933036,12.0,15.0
norcar,0.015899027,12.0,15.0
bird1,0.9999453,13.0,16.0
eawpew,0.086557895,13.0,16.0
grekis,0.011161637,13.0,16.0
crelar1,0.016363388,13.0,16.0
delpri1,0.17365643,13.0,16.0
eursta,0.042358283,13.0,16.0
sposta1,0.021791492,13.0,16.0
houspa,0.82262474,13.0,16.0
rucspa1,0.011909874,13.0,16.0
easmea,0.19489162,13.0,16.0
rewbla,0.067218274,13.0,16.0
melbla1,0.08351563,13.0,16.0
norcar,0.018291386,13.0,16.0
dickci,0.057452336,13.0,16.0
bird1,0.9993083,14.0,17.0
eursta,0.06932573,14.0,17.0
sposta1,0.025029285,14.0,17.0
houspa,0.49079245,14.0,17.0
eutspa,0.026768208,14.0,17.0
redpol1,0.010724225,14.0,17.0
corbun1,0.015065374,14.0,17.0
sonspa,0.011193247,14.0,17.0
rewbla,0.59963804,14.0,17.0
dickci,0.11045973,14.0,17.0
bird1,0.99991494,15.0,18.0
undtin1,0.035352938,15.0,18.0
cangoo,0.010601344,15.0,18.0
eursta,0.09641586,15.0,18.0
amerob,0.03302767,15.0,18.0
houspa,0.88127375,15.0,18.0
sonspa,0.012085381,15.0,18.0
rewbla,0.95130783,15.0,18.0
norcar,0.014866204,15.0,18.0
dickci,0.13713002,15.0,18.0
bird1,0.9999601,16.0,19.0
undtin1,0.015628217,16.0,19.0
amecro,0.014846182,16.0,19.0
eursta,0.01951169,16.0,19.0
amerob,0.0132853845,16.0,19.0
houspa,0.7991714,16.0,19.0
graspa,0.020980172,16.0,19.0
sonspa,0.013724204,16.0,19.0
boboli,0.013354734,16.0,19.0
easmea,0.010489602,16.0,19.0
rewbla,0.9609997,16.0,19.0
norcar,0.013018615,16.0,19.0
dickci,0.8250712,16.0,19.0
bird1,0.99839437,17.0,20.0
undtin1,0.010067048,17.0,20.0
eursta,0.02314354,17.0,20.0
amerob,0.032163728,17.0,20.0
houspa,0.9363359,17.0,20.0
sonspa,0.0137977665,17.0,20.0
rewbla,0.7948713,17.0,20.0
norcar,0.014573638,17.0,20.0
bird1,0.9999334,18.0,21.0
eursta,0.06499813,18.0,21.0
sposta1,0.013295964,18.0,21.0
houspa,0.90257174,18.0,21.0
amegfi,0.016803868,18.0,21.0
sonspa,0.013725077,18.0,21.0
rewbla,0.9697618,18.0,21.0
norcar,0.02643104,18.0,21.0
bird1,0.9999035,19.0,22.0
eucdov,0.01009753,19.0,22.0
grekis,0.015354055,19.0,22.0
skylar,0.01538377,19.0,22.0
eursta,0.16664481,19.0,22.0
sposta1,0.04726483,19.0,22.0
amerob,0.010577403,19.0,22.0
houspa,0.3527429,19.0,22.0
houfin,0.0446888,19.0,22.0
amegfi,0.010772405,19.0,22.0
sonspa,0.040756654,19.0,22.0
boboli,0.017564768,19.0,22.0
rewbla,0.9520632,19.0,22.0
brebla,0.050238002,19.0,22.0
norcar,0.012408256,19.0,22.0
bird1,0.99963933,20.0,23.0
comcuc,0.0138505185,20.0,23.0
eursta,0.2808312,20.0,23.0
sposta1,0.024556328,20.0,23.0
amerob,0.012763651,20.0,23.0
houspa,0.4731184,20.0,23.0
eutspa,0.05925016,20.0,23.0
houfin,0.010614762,20.0,23.0
sonspa,0.01319273,20.0,23.0
rewbla,0.6006576,20.0,23.0
brebla,0.035318386,20.0,23.0
norcar,0.0115635935,20.0,23.0
dickci,0.011058254,20.0,23.0
bird1,0.9999698,21.0,24.0
horlar,0.031513013,21.0,24.0
carwre,0.010432783,21.0,24.0
eursta,0.04814426,21.0,24.0
amerob,0.011788326,21.0,24.0
houspa,0.48554203,21.0,24.0
sonspa,0.08548046,21.0,24.0
rewbla,0.977578,21.0,24.0
norcar,0.012219057,21.0,24.0
dickci,0.8794305,21.0,24.0
bird1,0.9999922,22.0,25.0
comcuc,0.014683289,22.0,25.0
insowl1,0.026192658,22.0,25.0
cosowl1,0.013241693,22.0,25.0
grekis,0.0105243875,22.0,25.0
horlar,0.058060758,22.0,25.0
ashpri1,0.010327598,22.0,25.0
carwre,0.015077479,22.0,25.0
eursta,0.010711206,22.0,25.0
amerob,0.01252825,22.0,25.0
houspa,0.8502924,22.0,25.0
amegfi,0.020178072,22.0,25.0
sonspa,0.048213284,22.0,25.0
swaspa,0.012516211,22.0,25.0
wesmea,0.016672498,22.0,25.0
rewbla,0.9777163,22.0,25.0
comyel,0.011902695,22.0,25.0
norcar,0.0102363285,22.0,25.0
dickci,0.93654853,22.0,25.0
bird1,0.99995697,23.0,26.0
amerob,0.023423925,23.0,26.0
houspa,0.46622676,23.0,26.0
eutspa,0.043191995,23.0,26.0
sonspa,0.013305277,23.0,26.0
rewbla,0.9781742,23.0,26.0
norcar,0.012204751,23.0,26.0
dickci,0.6505612,23.0,26.0
bird1,0.9999776,24.0,27.0
moudov,0.010107786,24.0,27.0
grekis,0.013258696,24.0,27.0
amerob,0.13774319,24.0,27.0
houspa,0.90166694,24.0,27.0
eutspa,0.054948036,24.0,27.0
amegfi,0.022414437,24.0,27.0
sonspa,0.030890055,24.0,27.0
easmea,0.020872178,24.0,27.0
rewbla,0.98795515,24.0,27.0
masyel5,0.011023724,24.0,27.0
bird1,0.99997175,25.0,28.0
eursta,0.010653708,25.0,28.0
amerob,0.19467461,25.0,28.0
houspa,0.35653046,25.0,28.0
eutspa,0.09916046,25.0,28.0
sonspa,0.01895253,25.0,28.0
easmea,0.016624361,25.0,28.0
rewbla,0.9740926,25.0,28.0
comyel,0.0143067585,25.0,28.0
norcar,0.014177737,25.0,28.0
dickci,0.9140035,25.0,28.0
bird1,0.9999788,26.0,29.0
gybpri1,0.010584966,26.0,29.0
eursta,0.013968492,26.0,29.0
amerob,0.12173446,26.0,29.0
houspa,0.70557135,26.0,29.0
sonspa,0.015344023,26.0,29.0
boboli,0.0707325,26.0,29.0
wesmea,0.010617055,26.0,29.0
easmea,0.020292364,26.0,29.0
rewbla,0.8849904,26.0,29.0
norcar,0.011236033,26.0,29.0
dickci,0.90150064,26.0,29.0
bird1,0.99997467,27.0,30.0
ashpri1,0.01505936,27.0,30.0
webwar1,0.015550597,27.0,30.0
amerob,0.013645534,27.0,30.0
houspa,0.4918966,27.0,30.0
houfin,0.018617658,27.0,30.0
sonspa,0.020244105,27.0,30.0
easmea,0.0137507375,27.0,30.0
rewbla,0.93904835,27.0,30.0
comyel,0.013973459,27.0,30.0
dickci,0.9780611,27.0,30.0
bird1,0.9998338,28.0,31.0
marwre,0.019351777,28.0,31.0
carwre,0.012582365,28.0,31.0
eursta,0.02445208,28.0,31.0
houspa,0.70121944,28.0,31.0
easmea,0.010849595,28.0,31.0
rewbla,0.89665425,28.0,31.0
bnhcow,0.010512001,28.0,31.0
comyel,0.012401066,28.0,31.0
dickci,0.9719338,28.0,31.0
bird1,0.9965382,29.0,32.0
houspa,0.8920515,29.0,32.0
rewbla,0.55678606,29.0,32.0
yewbla2,0.0112970555,29.0,32.0
chcbla2,0.02830364,29.0,32.0
