species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998444,0.0,3.0
sposan,0.9972219,0.0,3.0
amerob,0.012898544,0.0,3.0
harspa,0.016591296,0.0,3.0
sonspa,0.9872143,0.0,3.0
boboli,0.019591952,0.0,3.0
rewbla,0.90417975,0.0,3.0
yelwar,0.014259403,0.0,3.0
bird1,0.99997854,1.0,4.0
cangoo,0.014471405,1.0,4.0
sposan,0.9997015,1.0,4.0
houwre,0.010860434,1.0,4.0
amerob,0.6590449,1.0,4.0
daejun,0.014648898,1.0,4.0
sonspa,0.9549899,1.0,4.0
rewbla,0.31091332,1.0,4.0
comyel,0.01412942,1.0,4.0
yelwar,0.038372487,1.0,4.0
bird1,0.99996716,2.0,5.0
cangoo,0.01645736,2.0,5.0
sposan,0.99914247,2.0,5.0
amerob,0.35458887,2.0,5.0
daejun,0.010070845,2.0,5.0
whtspa,0.024082994,2.0,5.0
sonspa,0.90590537,2.0,5.0
boboli,0.011868495,2.0,5.0
rewbla,0.9460244,2.0,5.0
comyel,0.012449302,2.0,5.0
yelwar,0.09169302,2.0,5.0
bird1,0.999888,3.0,6.0
cangoo,0.03248568,3.0,6.0
sposan,0.9977001,3.0,6.0
woolar1,0.015690057,3.0,6.0
amerob,0.6174598,3.0,6.0
amegfi,0.019945676,3.0,6.0
daejun,0.05625153,3.0,6.0
rucspa1,0.012241367,3.0,6.0
whtspa,0.06257188,3.0,6.0
sonspa,0.057074375,3.0,6.0
swaspa,0.0149059445,3.0,6.0
rewbla,0.8916847,3.0,6.0
comyel,0.017570354,3.0,6.0
amered,0.04372562,3.0,6.0
magwar,0.013866498,3.0,6.0
yelwar,0.15060797,3.0,6.0
norcar,0.015295866,3.0,6.0
indbun,0.045269042,3.0,6.0
bird1,0.999799,4.0,7.0
cangoo,0.010889803,4.0,7.0
sposan,0.99671036,4.0,7.0
marwre,0.57950974,4.0,7.0
amerob,0.06180037,4.0,7.0
amegfi,0.015599258,4.0,7.0
sonspa,0.089441285,4.0,7.0
boboli,0.011929794,4.0,7.0
rewbla,0.8757349,4.0,7.0
comyel,0.014033404,4.0,7.0
yelwar,0.037120435,4.0,7.0
norcar,0.018870112,4.0,7.0
bkhgro,0.014627033,4.0,7.0
bird1,0.9998957,5.0,8.0
sposan,0.9705271,5.0,8.0
marwre,0.5408916,5.0,8.0
amerob,0.021347359,5.0,8.0
sonspa,0.7736155,5.0,8.0
easmea,0.011870368,5.0,8.0
rewbla,0.91676074,5.0,8.0
norcar,0.010862288,5.0,8.0
bkhgro,0.0114018,5.0,8.0
bird1,0.99991924,6.0,9.0
gadwal,0.010176683,6.0,9.0
mallar3,0.02339908,6.0,9.0
virrai,0.013257142,6.0,9.0
sposan,0.855302,6.0,9.0
pibgre,0.010428136,6.0,9.0
amecro,0.011761387,6.0,9.0
woolar1,0.011935968,6.0,9.0
marwre,0.5016588,6.0,9.0
blueth,0.014952521,6.0,9.0
sonspa,0.9338032,6.0,9.0
swaspa,0.010286364,6.0,9.0
abetow,0.03944433,6.0,9.0
rewbla,0.79912263,6.0,9.0
bird1,0.99998736,7.0,10.0
sposan,0.9567537,7.0,10.0
litgre1,0.014746278,7.0,10.0
woolar1,0.012415217,7.0,10.0
